Date	Close
10/16/1940 16:00:00	0.245816316336
10/17/1940 16:00:00	0.249249328224
10/18/1940 16:00:00	0.248532819885
10/21/1940 16:00:00	0.243644502041
10/22/1940 16:00:00	0.247056887778
10/23/1940 16:00:00	0.253964233304
10/24/1940 16:00:00	0.249005939105
10/25/1940 16:00:00	0.248986275541
10/28/1940 16:00:00	0.254535799368
10/29/1940 16:00:00	0.25592844368
10/30/1940 16:00:00	0.262288731835
10/31/1940 16:00:00	0.273797183302
11/1/1940 16:00:00	0.273775562017
11/4/1940 16:00:00	0.279684093402
11/6/1940 16:00:00	0.251843973913
11/7/1940 16:00:00	0.293837009576
11/8/1940 16:00:00	0.281430797307
11/12/1940 16:00:00	0.291182225216
11/13/1940 16:00:00	0.283469603392
11/14/1940 16:00:00	0.285712940912
11/15/1940 16:00:00	0.276579965819
11/18/1940 16:00:00	0.266901340459
11/19/1940 16:00:00	0.26760555571
11/20/1940 16:00:00	0.248694603131
11/22/1940 16:00:00	0.248674964153
11/25/1940 16:00:00	0.248655326725
11/26/1940 16:00:00	0.246561661164
11/27/1940 16:00:00	0.23279341251
11/28/1940 16:00:00	0.23277502922
11/29/1940 16:00:00	0.233417892123
12/2/1940 16:00:00	0.236711930512
12/3/1940 16:00:00	0.234018529227
12/4/1940 16:00:00	0.234000049193
12/5/1940 16:00:00	0.22933697738
12/6/1940 16:00:00	0.230628084656
12/9/1940 16:00:00	0.235866348041
12/10/1940 16:00:00	0.235847722087
12/11/1940 16:00:00	0.237162857046
12/12/1940 16:00:00	0.239821411437
12/13/1940 16:00:00	0.241151013721
12/16/1940 16:00:00	0.233687668362
12/17/1940 16:00:00	0.231018695206
12/18/1940 16:00:00	0.224424942272
12/19/1940 16:00:00	0.221827625145
12/20/1940 16:00:00	0.222450009854
12/23/1940 16:00:00	0.220509261523
12/24/1940 16:00:00	0.221766436682
12/26/1940 16:00:00	0.221109259641
12/27/1940 16:00:00	0.224283895445
12/30/1940 16:00:00	0.232644613232
12/31/1940 16:00:00	0.23328655374
1/2/1941 16:00:00	0.226653175591
1/3/1941 16:00:00	0.242206917108
1/6/1941 16:00:00	0.243543392533
1/7/1941 16:00:00	0.244204464728
1/8/1941 16:00:00	0.245548213188
1/9/1941 16:00:00	0.24963265583
1/10/1941 16:00:00	0.251687433929
1/13/1941 16:00:00	0.248886484559
1/14/1941 16:00:00	0.244726426571
1/15/1941 16:00:00	0.238566185916
1/16/1941 16:00:00	0.229827487928
1/17/1941 16:00:00	0.228501055417
1/20/1941 16:00:00	0.225224903904
1/21/1941 16:00:00	0.218753658192
1/22/1941 16:00:00	0.2225334843
1/23/1941 16:00:00	0.221875819452
1/24/1941 16:00:00	0.223774675068
1/27/1941 16:00:00	0.226326662909
1/28/1941 16:00:00	0.222425240469
1/29/1941 16:00:00	0.20897259225
1/30/1941 16:00:00	0.197914466939
1/31/1941 16:00:00	0.199672955862
2/3/1941 16:00:00	0.193113804544
2/4/1941 16:00:00	0.193679929552
2/5/1941 16:00:00	0.204154476239
2/6/1941 16:00:00	0.206551677231
2/7/1941 16:00:00	0.204710751177
2/10/1941 16:00:00	0.204089785865
2/11/1941 16:00:00	0.193818582598
2/13/1941 16:00:00	0.185646310763
2/14/1941 16:00:00	0.168085492097
2/17/1941 16:00:00	0.174421450423
2/18/1941 16:00:00	0.173322940952
2/19/1941 16:00:00	0.168989408144
2/20/1941 16:00:00	0.17800036423
2/21/1941 16:00:00	0.180183558517
2/24/1941 16:00:00	0.184599782643
2/25/1941 16:00:00	0.189650158552
2/26/1941 16:00:00	0.190780775138
2/27/1941 16:00:00	0.186738895241
2/28/1941 16:00:00	0.188991933944
3/3/1941 16:00:00	0.180403508653
3/4/1941 16:00:00	0.183157688555
3/5/1941 16:00:00	0.179784677181
3/6/1941 16:00:00	0.190268892164
3/7/1941 16:00:00	0.187384121643
3/10/1941 16:00:00	0.19872464298
3/11/1941 16:00:00	0.193985365528
3/12/1941 16:00:00	0.193968661233
3/13/1941 16:00:00	0.191048224958
3/14/1941 16:00:00	0.191606601184
3/17/1941 16:00:00	0.19446997158
3/18/1941 16:00:00	0.196779883078
3/19/1941 16:00:00	0.193245553362
3/20/1941 16:00:00	0.193808083518
3/21/1941 16:00:00	0.188569012365
3/24/1941 16:00:00	0.187983066554
3/25/1941 16:00:00	0.190240865646
3/26/1941 16:00:00	0.188505455134
3/27/1941 16:00:00	0.19304524132
3/28/1941 16:00:00	0.188978680386
3/31/1941 16:00:00	0.190103149759
4/1/1941 16:00:00	0.190659392718
4/2/1941 16:00:00	0.192937920997
4/3/1941 16:00:00	0.201594970679
4/4/1941 16:00:00	0.200387279129
4/7/1941 16:00:00	0.195034417777
4/8/1941 16:00:00	0.182791737818
4/9/1941 16:00:00	0.174974037108
4/10/1941 16:00:00	0.174417939555
4/14/1941 16:00:00	0.170623119629
4/15/1941 16:00:00	0.169012310495
4/16/1941 16:00:00	0.168997890794
4/17/1941 16:00:00	0.166340116753
4/18/1941 16:00:00	0.159002757255
4/21/1941 16:00:00	0.157466838207
4/22/1941 16:00:00	0.154932580044
4/23/1941 16:00:00	0.160405202446
4/24/1941 16:00:00	0.162432726553
4/25/1941 16:00:00	0.158816842056
4/28/1941 16:00:00	0.159817039974
4/29/1941 16:00:00	0.160821322471
4/30/1941 16:00:00	0.154163542955
5/1/1941 16:00:00	0.153653611172
5/2/1941 16:00:00	0.155127337054
5/5/1941 16:00:00	0.155612792014
5/6/1941 16:00:00	0.163596615548
5/7/1941 16:00:00	0.162032679183
5/8/1941 16:00:00	0.160992096697
5/9/1941 16:00:00	0.160978233488
5/12/1941 16:00:00	0.166585864901
5/13/1941 16:00:00	0.166571520007
5/14/1941 16:00:00	0.162898144786
5/15/1941 16:00:00	0.154644809036
5/16/1941 16:00:00	0.15562601555
5/19/1941 16:00:00	0.158109250269
5/20/1941 16:00:00	0.1661693399
5/21/1941 16:00:00	0.165633567058
5/22/1941 16:00:00	0.15989580895
5/23/1941 16:00:00	0.159882040144
5/26/1941 16:00:00	0.154279192978
5/27/1941 16:00:00	0.157242376118
5/28/1941 16:00:00	0.157228835803
5/29/1941 16:00:00	0.156712956625
6/2/1941 16:00:00	0.155697010673
6/3/1941 16:00:00	0.161172828205
6/4/1941 16:00:00	0.160648230665
6/5/1941 16:00:00	0.162672088725
6/6/1941 16:00:00	0.162144238656
6/9/1941 16:00:00	0.17084390949
6/10/1941 16:00:00	0.179318192739
6/11/1941 16:00:00	0.179302609134
6/12/1941 16:00:00	0.182025875642
6/13/1941 16:00:00	0.180903543873
6/16/1941 16:00:00	0.178683923639
6/17/1941 16:00:00	0.183039862937
6/18/1941 16:00:00	0.183579142726
6/19/1941 16:00:00	0.182450615504
6/20/1941 16:00:00	0.175786767958
6/23/1941 16:00:00	0.186037703761
6/24/1941 16:00:00	0.182095129343
6/25/1941 16:00:00	0.183185117843
6/26/1941 16:00:00	0.185389621822
6/27/1941 16:00:00	0.182575923044
6/30/1941 16:00:00	0.180344779369
7/1/1941 16:00:00	0.178681248578
7/2/1941 16:00:00	0.182486841609
7/3/1941 16:00:00	0.183578054284
7/7/1941 16:00:00	0.193565361719
7/8/1941 16:00:00	0.20448332796
7/9/1941 16:00:00	0.204465557385
7/10/1941 16:00:00	0.206237897481
7/11/1941 16:00:00	0.204419602471
7/14/1941 16:00:00	0.205594975294
7/15/1941 16:00:00	0.207373553037
7/16/1941 16:00:00	0.204344287159
7/17/1941 16:00:00	0.20015219848
7/18/1941 16:00:00	0.202487227496
7/21/1941 16:00:00	0.214915189074
7/22/1941 16:00:00	0.214280106259
7/23/1941 16:00:00	0.212416026091
7/24/1941 16:00:00	0.20872816576
7/25/1941 16:00:00	0.207501205842
7/28/1941 16:00:00	0.215309627576
7/29/1941 16:00:00	0.214057021874
7/30/1941 16:00:00	0.210965818691
7/31/1941 16:00:00	0.210338973596
8/1/1941 16:00:00	0.207284027598
8/4/1941 16:00:00	0.208468627946
8/5/1941 16:00:00	0.208450345578
8/6/1941 16:00:00	0.208432064814
8/7/1941 16:00:00	0.207206680034
8/8/1941 16:00:00	0.200575492591
8/11/1941 16:00:00	0.195264167992
8/12/1941 16:00:00	0.195247043635
8/13/1941 16:00:00	0.192341639983
8/14/1941 16:00:00	0.194612281781
8/15/1941 16:00:00	0.188831748987
8/18/1941 16:00:00	0.194463218882
8/19/1941 16:00:00	0.19502208086
8/20/1941 16:00:00	0.197312929074
8/21/1941 16:00:00	0.196714139465
8/22/1941 16:00:00	0.195536305998
8/25/1941 16:00:00	0.196675063915
8/26/1941 16:00:00	0.201299110807
8/27/1941 16:00:00	0.201870638809
8/28/1941 16:00:00	0.20362371435
8/29/1941 16:00:00	0.20301218814
9/2/1941 16:00:00	0.206549097365
9/3/1941 16:00:00	0.202336589172
9/4/1941 16:00:00	0.200546131682
9/5/1941 16:00:00	0.198766424759
9/8/1941 16:00:00	0.199917506643
9/9/1941 16:00:00	0.198141660722
9/10/1941 16:00:00	0.193462603415
9/11/1941 16:00:00	0.199754641213
9/12/1941 16:00:00	0.199737598654
9/15/1941 16:00:00	0.200306311741
9/16/1941 16:00:00	0.203223407862
9/17/1941 16:00:00	0.21387087273
9/18/1941 16:00:00	0.208950146422
9/19/1941 16:00:00	0.202899087278
9/22/1941 16:00:00	0.202290220373
9/23/1941 16:00:00	0.204634323735
9/24/1941 16:00:00	0.200452812344
9/25/1941 16:00:00	0.19280871845
9/26/1941 16:00:00	0.191077581701
9/29/1941 16:00:00	0.193333755918
9/30/1941 16:00:00	0.19732514975
10/1/1941 16:00:00	0.195567225672
10/2/1941 16:00:00	0.193820027589
10/3/1941 16:00:00	0.193230200043
10/6/1941 16:00:00	0.192641603066
10/7/1941 16:00:00	0.185772463371
10/8/1941 16:00:00	0.184642100883
10/9/1941 16:00:00	0.176856018494
10/10/1941 16:00:00	0.176841069949
10/14/1941 16:00:00	0.173591202474
10/15/1941 16:00:00	0.170381628128
10/16/1941 16:00:00	0.163005039855
10/17/1941 16:00:00	0.1650330769
10/20/1941 16:00:00	0.169651041069
10/21/1941 16:00:00	0.174354091688
10/22/1941 16:00:00	0.172204408633
10/23/1941 16:00:00	0.172719182192
10/24/1941 16:00:00	0.175356321364
10/27/1941 16:00:00	0.16677011907
10/28/1941 16:00:00	0.166238091538
10/29/1941 16:00:00	0.164673647128
10/30/1941 16:00:00	0.164659728284
10/31/1941 16:00:00	0.158483913906
11/3/1941 16:00:00	0.162974805537
11/5/1941 16:00:00	0.166527348476
11/6/1941 16:00:00	0.162373440276
11/7/1941 16:00:00	0.160831851951
11/10/1941 16:00:00	0.157279183255
11/12/1941 16:00:00	0.14631373484
11/13/1941 16:00:00	0.143929059648
11/14/1941 16:00:00	0.14813414968
11/17/1941 16:00:00	0.147163669002
11/18/1941 16:00:00	0.14619754536
11/19/1941 16:00:00	0.149972117157
11/21/1941 16:00:00	0.151884014212
11/24/1941 16:00:00	0.152840401517
11/25/1941 16:00:00	0.150386272667
11/26/1941 16:00:00	0.146511115156
11/27/1941 16:00:00	0.143651626406
11/28/1941 16:00:00	0.13942602566
12/1/1941 16:00:00	0.137118938398
12/2/1941 16:00:00	0.145721938249
12/3/1941 16:00:00	0.150427831607
12/4/1941 16:00:00	0.15137655466
12/5/1941 16:00:00	0.148455975514
12/8/1941 16:00:00	0.131715436138
12/9/1941 16:00:00	0.118926720497
12/10/1941 16:00:00	0.118914403087
12/11/1941 16:00:00	0.124655984395
12/12/1941 16:00:00	0.120827067472
12/15/1941 16:00:00	0.12081455324
12/16/1941 16:00:00	0.119971720277
12/17/1941 16:00:00	0.11417419178
12/18/1941 16:00:00	0.11096495926
12/19/1941 16:00:00	0.110953466461
12/22/1941 16:00:00	0.107413413304
12/23/1941 16:00:00	0.106635068666
12/24/1941 16:00:00	0.107005781508
12/26/1941 16:00:00	0.108142545515
12/29/1941 16:00:00	0.106204807797
12/30/1941 16:00:00	0.12027831241
12/31/1941 16:00:00	0.118201573989
1/2/1942 16:00:00	0.126350576603
1/5/1942 16:00:00	0.134865681472
1/6/1942 16:00:00	0.13307195215
1/7/1942 16:00:00	0.13085318254
1/8/1942 16:00:00	0.12560613069
1/9/1942 16:00:00	0.124320695847
1/12/1942 16:00:00	0.123886976063
1/13/1942 16:00:00	0.131442504006
1/14/1942 16:00:00	0.131429516235
1/15/1942 16:00:00	0.132290762013
1/16/1942 16:00:00	0.128765549636
1/19/1942 16:00:00	0.128752826374
1/20/1942 16:00:00	0.127877900533
1/21/1942 16:00:00	0.122286734599
1/22/1942 16:00:00	0.122274651505
1/23/1942 16:00:00	0.123511675185
1/26/1942 16:00:00	0.128948520252
1/27/1942 16:00:00	0.129798289405
1/28/1942 16:00:00	0.127186633761
1/29/1942 16:00:00	0.126319489531
1/30/1942 16:00:00	0.123755121753
2/2/1942 16:00:00	0.123323375098
2/3/1942 16:00:00	0.125822472378
2/4/1942 16:00:00	0.128779112123
2/5/1942 16:00:00	0.127905173498
2/6/1942 16:00:00	0.123605438462
2/9/1942 16:00:00	0.118984379542
2/10/1942 16:00:00	0.114071857737
2/11/1942 16:00:00	0.113266783445
2/13/1942 16:00:00	0.11404598514
2/16/1942 16:00:00	0.115225622097
2/17/1942 16:00:00	0.108820402461
2/18/1942 16:00:00	0.108425289498
2/19/1942 16:00:00	0.109181925818
2/20/1942 16:00:00	0.108015277278
2/24/1942 16:00:00	0.109917686405
2/25/1942 16:00:00	0.107584779205
2/26/1942 16:00:00	0.109863373428
2/27/1942 16:00:00	0.112560580365
3/2/1942 16:00:00	0.10783231805
3/3/1942 16:00:00	0.11278696301
3/4/1942 16:00:00	0.109235005717
3/5/1942 16:00:00	0.104218311782
3/6/1942 16:00:00	0.0960000448014
3/9/1942 16:00:00	0.0974024755085
3/10/1942 16:00:00	0.0952549216839
3/11/1942 16:00:00	0.0896286518036
3/12/1942 16:00:00	0.0896199379069
3/13/1942 16:00:00	0.0912958005131
3/16/1942 16:00:00	0.0943566516496
3/17/1942 16:00:00	0.100273822251
3/18/1942 16:00:00	0.097361094577
3/19/1942 16:00:00	0.0969958555075
3/20/1942 16:00:00	0.0937926538917
3/23/1942 16:00:00	0.0951713413526
3/24/1942 16:00:00	0.0976143791078
3/25/1942 16:00:00	0.0954673327929
3/26/1942 16:00:00	0.0944051120758
3/27/1942 16:00:00	0.0916090697209
3/30/1942 16:00:00	0.0919415713493
3/31/1942 16:00:00	0.0902215547202
4/1/1942 16:00:00	0.0915644156311
4/2/1942 16:00:00	0.093602389654
4/6/1942 16:00:00	0.0967090072782
4/7/1942 16:00:00	0.0952838152931
4/8/1942 16:00:00	0.0938727909666
4/9/1942 16:00:00	0.0893544703655
4/10/1942 16:00:00	0.0890097963837
4/13/1942 16:00:00	0.0883314022051
4/14/1942 16:00:00	0.0839945250791
4/15/1942 16:00:00	0.0833422567085
4/16/1942 16:00:00	0.0836538350158
4/17/1942 16:00:00	0.0797941540262
4/20/1942 16:00:00	0.082583934603
4/21/1942 16:00:00	0.0832115227243
4/22/1942 16:00:00	0.0825637019733
4/23/1942 16:00:00	0.0761960154657
4/24/1942 16:00:00	0.0749835052952
4/27/1942 16:00:00	0.0746778441421
4/28/1942 16:00:00	0.0725902769024
4/29/1942 16:00:00	0.0766642073891
4/30/1942 16:00:00	0.0781674403782
5/1/1942 16:00:00	0.0796901063742
5/4/1942 16:00:00	0.0815420673976
5/5/1942 16:00:00	0.0824778724245
5/6/1942 16:00:00	0.0821518383997
5/7/1942 16:00:00	0.0853068081873
5/8/1942 16:00:00	0.0852977020241
5/11/1942 16:00:00	0.0888561857187
5/12/1942 16:00:00	0.0868474384015
5/13/1942 16:00:00	0.0825723578892
5/14/1942 16:00:00	0.0819291855146
5/15/1942 16:00:00	0.0847600955733
5/18/1942 16:00:00	0.08668719021
5/19/1942 16:00:00	0.0856953294388
5/20/1942 16:00:00	0.0850361546265
5/21/1942 16:00:00	0.0892304045668
5/22/1942 16:00:00	0.0888870923864
5/25/1942 16:00:00	0.0878788657107
5/26/1942 16:00:00	0.08853022771
5/27/1942 16:00:00	0.0938325860564
5/28/1942 16:00:00	0.0945125310904
5/29/1942 16:00:00	0.0934625495669
6/1/1942 16:00:00	0.0948287072617
6/2/1942 16:00:00	0.0944712519299
6/3/1942 16:00:00	0.0965399784221
6/4/1942 16:00:00	0.100395980266
6/5/1942 16:00:00	0.101106653714
6/8/1942 16:00:00	0.104719769252
6/9/1942 16:00:00	0.101741327567
6/10/1942 16:00:00	0.0999114853524
6/11/1942 16:00:00	0.100978992078
6/12/1942 16:00:00	0.0991585466869
6/15/1942 16:00:00	0.101293234007
6/16/1942 16:00:00	0.101645054594
6/17/1942 16:00:00	0.106722492238
6/18/1942 16:00:00	0.1052097299
6/19/1942 16:00:00	0.101852600946
6/22/1942 16:00:00	0.0963853528767
6/23/1942 16:00:00	0.0963750641228
6/24/1942 16:00:00	0.0949629586895
6/25/1942 16:00:00	0.0952998319963
6/26/1942 16:00:00	0.0956374435029
6/29/1942 16:00:00	0.0973703296093
6/30/1942 16:00:00	0.0980655339839
7/1/1942 16:00:00	0.095573866787
7/2/1942 16:00:00	0.100092609816
7/3/1942 16:00:00	0.102955315319
7/6/1942 16:00:00	0.106237843495
7/7/1942 16:00:00	0.105479160475
7/8/1942 16:00:00	0.113276498993
7/9/1942 16:00:00	0.116771737646
7/10/1942 16:00:00	0.116361537355
7/13/1942 16:00:00	0.113572188794
7/14/1942 16:00:00	0.117072523337
7/15/1942 16:00:00	0.117458148385
7/16/1942 16:00:00	0.117046442779
7/17/1942 16:00:00	0.113052706761
7/20/1942 16:00:00	0.114207367083
7/21/1942 16:00:00	0.114978239415
7/22/1942 16:00:00	0.113785911424
7/23/1942 16:00:00	0.10908684539
7/24/1942 16:00:00	0.109454775514
7/27/1942 16:00:00	0.109443004782
7/28/1942 16:00:00	0.109050775844
7/29/1942 16:00:00	0.103725656588
7/30/1942 16:00:00	0.104448426749
7/31/1942 16:00:00	0.106649058904
8/3/1942 16:00:00	0.107011332855
8/4/1942 16:00:00	0.106250639244
8/5/1942 16:00:00	0.10325674191
8/6/1942 16:00:00	0.102879902995
8/7/1942 16:00:00	0.103963296629
8/10/1942 16:00:00	0.103584746559
8/11/1942 16:00:00	0.104672998724
8/12/1942 16:00:00	0.104661742223
8/13/1942 16:00:00	0.105757357991
8/14/1942 16:00:00	0.107232035336
8/17/1942 16:00:00	0.109845052524
8/18/1942 16:00:00	0.11288096105
8/19/1942 16:00:00	0.11248094288
8/20/1942 16:00:00	0.111307893016
8/21/1942 16:00:00	0.11206446463
8/24/1942 16:00:00	0.112824365162
8/25/1942 16:00:00	0.109710534101
8/26/1942 16:00:00	0.105513260159
8/27/1942 16:00:00	0.107355197778
8/28/1942 16:00:00	0.108093495912
8/31/1942 16:00:00	0.108458512597
9/1/1942 16:00:00	0.108446849003
9/2/1942 16:00:00	0.108812620535
9/3/1942 16:00:00	0.108422650809
9/4/1942 16:00:00	0.108033641417
9/8/1942 16:00:00	0.110657014894
9/9/1942 16:00:00	0.109115295904
9/10/1942 16:00:00	0.106830310541
9/11/1942 16:00:00	0.105324693237
9/14/1942 16:00:00	0.105683368191
9/15/1942 16:00:00	0.10715527693
9/16/1942 16:00:00	0.107517994677
9/17/1942 16:00:00	0.107131360886
9/18/1942 16:00:00	0.109738872295
9/21/1942 16:00:00	0.109346904548
9/22/1942 16:00:00	0.110472884964
9/23/1942 16:00:00	0.113133724087
9/24/1942 16:00:00	0.117388301999
9/25/1942 16:00:00	0.118965585926
9/28/1942 16:00:00	0.118551813859
9/29/1942 16:00:00	0.116938816967
9/30/1942 16:00:00	0.116926241404
10/1/1942 16:00:00	0.11968817596
10/2/1942 16:00:00	0.124908312502
10/5/1942 16:00:00	0.128207362309
10/6/1942 16:00:00	0.12819357493
10/7/1942 16:00:00	0.129864697481
10/8/1942 16:00:00	0.135373880856
10/9/1942 16:00:00	0.137106080844
10/13/1942 16:00:00	0.141935540431
10/14/1942 16:00:00	0.141019121021
10/15/1942 16:00:00	0.135620410428
10/16/1942 16:00:00	0.13735388525
10/19/1942 16:00:00	0.137339114257
10/20/1942 16:00:00	0.14261226271
10/21/1942 16:00:00	0.142145134713
10/22/1942 16:00:00	0.14212984847
10/23/1942 16:00:00	0.140762389194
10/26/1942 16:00:00	0.142986279808
10/27/1942 16:00:00	0.138898545115
10/28/1942 16:00:00	0.135333488966
10/29/1942 16:00:00	0.134882834557
10/30/1942 16:00:00	0.137478941517
11/2/1942 16:00:00	0.142751803823
11/4/1942 16:00:00	0.140929469117
11/5/1942 16:00:00	0.141810072299
11/6/1942 16:00:00	0.147191394725
11/9/1942 16:00:00	0.152245817275
11/10/1942 16:00:00	0.148458654005
11/12/1942 16:00:00	0.149369611122
11/13/1942 16:00:00	0.146561573121
11/16/1942 16:00:00	0.142410838781
11/17/1942 16:00:00	0.136987522325
11/18/1942 16:00:00	0.138729039406
11/19/1942 16:00:00	0.138271400348
11/20/1942 16:00:00	0.142232350113
11/23/1942 16:00:00	0.137265943594
11/24/1942 16:00:00	0.136372233018
11/25/1942 16:00:00	0.134607337465
11/27/1942 16:00:00	0.13589410265
11/30/1942 16:00:00	0.133697026883
12/1/1942 16:00:00	0.13325089429
12/2/1942 16:00:00	0.134528898078
12/3/1942 16:00:00	0.13581491343
12/4/1942 16:00:00	0.135800307937
12/7/1942 16:00:00	0.134040948004
12/8/1942 16:00:00	0.136620851067
12/9/1942 16:00:00	0.136606158904
12/10/1942 16:00:00	0.137029318611
12/11/1942 16:00:00	0.137014582522
12/14/1942 16:00:00	0.139193259546
12/15/1942 16:00:00	0.140064850028
12/16/1942 16:00:00	0.143610797474
12/17/1942 16:00:00	0.151288749117
12/18/1942 16:00:00	0.150804127281
12/21/1942 16:00:00	0.150787909853
12/22/1942 16:00:00	0.150304365586
12/23/1942 16:00:00	0.151687092532
12/24/1942 16:00:00	0.153547319748
12/28/1942 16:00:00	0.149274354793
12/29/1942 16:00:00	0.149258301876
12/30/1942 16:00:00	0.154346449117
12/31/1942 16:00:00	0.154804287158
1/4/1943 16:00:00	0.161917808315
1/5/1943 16:00:00	0.160921031735
1/6/1943 16:00:00	0.160416122173
1/7/1943 16:00:00	0.161372048864
1/8/1943 16:00:00	0.161843218915
1/11/1943 16:00:00	0.163783593339
1/12/1943 16:00:00	0.162286021053
1/13/1943 16:00:00	0.163249124709
1/14/1943 16:00:00	0.166184840158
1/15/1943 16:00:00	0.170151416514
1/18/1943 16:00:00	0.171650808371
1/19/1943 16:00:00	0.166543915457
1/20/1943 16:00:00	0.167024603692
1/21/1943 16:00:00	0.174500296991
1/22/1943 16:00:00	0.17396727504
1/25/1943 16:00:00	0.18061988391
1/26/1943 16:00:00	0.183230856749
1/27/1943 16:00:00	0.182680036092
1/28/1943 16:00:00	0.183190422309
1/29/1943 16:00:00	0.187949559938
2/1/1943 16:00:00	0.192250075001
2/2/1943 16:00:00	0.192229400489
2/3/1943 16:00:00	0.187823218686
2/4/1943 16:00:00	0.187263337441
2/5/1943 16:00:00	0.1915522267
2/8/1943 16:00:00	0.19098484339
2/9/1943 16:00:00	0.195329668626
2/10/1943 16:00:00	0.199185699975
2/11/1943 16:00:00	0.20028647829
2/15/1943 16:00:00	0.208148775213
2/16/1943 16:00:00	0.206971052211
2/17/1943 16:00:00	0.208099725788
2/18/1943 16:00:00	0.199414513304
2/19/1943 16:00:00	0.198270688002
2/23/1943 16:00:00	0.209430032907
2/24/1943 16:00:00	0.212885100337
2/25/1943 16:00:00	0.216963700943
2/26/1943 16:00:00	0.216940368736
3/1/1943 16:00:00	0.213950659944
3/2/1943 16:00:00	0.209225443969
3/3/1943 16:00:00	0.217309429367
3/4/1943 16:00:00	0.218473570429
3/5/1943 16:00:00	0.221429272267
3/8/1943 16:00:00	0.219000800388
3/9/1943 16:00:00	0.215396829589
3/10/1943 16:00:00	0.212423013074
3/11/1943 16:00:00	0.218831360521
3/12/1943 16:00:00	0.221192908091
3/15/1943 16:00:00	0.220568583609
3/16/1943 16:00:00	0.218746766279
3/17/1943 16:00:00	0.213954925087
3/18/1943 16:00:00	0.212757388631
3/19/1943 16:00:00	0.210979422169
3/22/1943 16:00:00	0.213283710186
3/23/1943 16:00:00	0.215018590842
3/24/1943 16:00:00	0.2167627282
3/25/1943 16:00:00	0.230361149042
3/26/1943 16:00:00	0.23588478067
3/29/1943 16:00:00	0.247758000046
3/30/1943 16:00:00	0.254200258321
3/31/1943 16:00:00	0.253514924968
4/1/1943 16:00:00	0.254144451507
4/2/1943 16:00:00	0.252143626783
4/5/1943 16:00:00	0.254079549711
4/6/1943 16:00:00	0.265232608027
4/7/1943 16:00:00	0.261144373907
4/8/1943 16:00:00	0.254420319143
4/9/1943 16:00:00	0.224125712484
4/12/1943 16:00:00	0.224705136453
4/13/1943 16:00:00	0.224076427722
4/14/1943 16:00:00	0.232500417369
4/15/1943 16:00:00	0.237422227138
4/16/1943 16:00:00	0.235515725558
4/19/1943 16:00:00	0.238608447154
4/20/1943 16:00:00	0.236066707658
4/21/1943 16:00:00	0.242910965682
4/22/1943 16:00:00	0.244794169986
4/26/1943 16:00:00	0.244767844898
