Date	Close
12/10/2002 16:00:00	10.8030261993
12/11/2002 16:00:00	10.7208681107
12/12/2002 16:00:00	10.6113328934
12/13/2002 16:00:00	10.2717695236
12/16/2002 16:00:00	10.748251915
12/17/2002 16:00:00	10.5182285309
12/18/2002 16:00:00	9.8500623703
12/19/2002 16:00:00	9.77338409424
12/20/2002 16:00:00	9.79529094696
12/23/2002 16:00:00	9.98150157928
12/24/2002 16:00:00	9.84457969666
12/26/2002 16:00:00	9.80350589752
12/27/2002 16:00:00	9.73504543304
12/30/2002 16:00:00	9.52966022491
12/31/2002 16:00:00	9.49680137634
1/2/2003 16:00:00	10.1266336441
1/3/2003 16:00:00	10.2799873352
1/6/2003 16:00:00	10.8030261993
1/7/2003 16:00:00	10.748251915
1/8/2003 16:00:00	10.345708847
1/9/2003 16:00:00	10.6633644104
1/10/2003 16:00:00	10.9016065598
1/13/2003 16:00:00	10.7318229675
1/14/2003 16:00:00	10.7619466782
1/15/2003 16:00:00	10.5428733826
1/16/2003 16:00:00	10.1731853485
1/17/2003 16:00:00	9.58443260193
1/21/2003 16:00:00	9.5214471817
1/22/2003 16:00:00	9.45572376251
1/23/2003 16:00:00	9.79802894592
1/24/2003 16:00:00	9.39273834229
1/27/2003 16:00:00	9.21474838257
1/28/2003 16:00:00	9.313331604
1/29/2003 16:00:00	9.55704498291
1/30/2003 16:00:00	9.09699344635
1/31/2003 16:00:00	9.03674888611
2/3/2003 16:00:00	9.03674888611
2/4/2003 16:00:00	8.89435100555
2/5/2003 16:00:00	8.95459461212
2/6/2003 16:00:00	8.79577255249
2/7/2003 16:00:00	8.7081413269
2/10/2003 16:00:00	8.85327339172
2/11/2003 16:00:00	8.85601234436
2/12/2003 16:00:00	8.85327339172
2/13/2003 16:00:00	8.75468921661
2/14/2003 16:00:00	9.29690170288
2/18/2003 16:00:00	9.64741134644
2/19/2003 16:00:00	9.51049423218
2/20/2003 16:00:00	9.72135066986
2/21/2003 16:00:00	9.65289211273
2/24/2003 16:00:00	9.54335784912
2/25/2003 16:00:00	9.46393966675
2/26/2003 16:00:00	9.22022151947
2/27/2003 16:00:00	9.52418613434
2/28/2003 16:00:00	9.81719589233
3/3/2003 16:00:00	9.45299053192
3/4/2003 16:00:00	9.33797550201
3/5/2003 16:00:00	9.45025062561
3/6/2003 16:00:00	9.42013168335
3/7/2003 16:00:00	9.26951408386
3/10/2003 16:00:00	9.09151935577
3/11/2003 16:00:00	9.05044078827
3/12/2003 16:00:00	9.3078546524
3/13/2003 16:00:00	9.98150157928
3/14/2003 16:00:00	9.80624580383
3/17/2003 16:00:00	10.3922615051
3/18/2003 16:00:00	10.5538272858
3/19/2003 16:00:00	10.4607181549
3/20/2003 16:00:00	10.5017995834
3/21/2003 16:00:00	10.7756385803
3/24/2003 16:00:00	10.1923599243
3/25/2003 16:00:00	10.4251251221
3/26/2003 16:00:00	10.373093605
3/27/2003 16:00:00	10.2142648697
3/28/2003 16:00:00	9.96781158447
3/31/2003 16:00:00	9.56799888611
4/1/2003 16:00:00	9.62824821472
4/2/2003 16:00:00	10.269036293
4/3/2003 16:00:00	10.2827243805
4/4/2003 16:00:00	10.0088863373
4/7/2003 16:00:00	10.1594934464
4/8/2003 16:00:00	9.73778057098
4/9/2003 16:00:00	9.63919830322
4/10/2003 16:00:00	9.62824821472
4/11/2003 16:00:00	9.51871013641
4/14/2003 16:00:00	9.82541465759
4/15/2003 16:00:00	9.8144569397
4/16/2003 16:00:00	10.2498617172
4/17/2003 16:00:00	10.6797971725
4/21/2003 16:00:00	10.7290859222
4/22/2003 16:00:00	11.071387291
4/23/2003 16:00:00	11.148062706
4/24/2003 16:00:00	11.0029306412
4/25/2003 16:00:00	10.4908428192
4/28/2003 16:00:00	10.7838516235
4/29/2003 16:00:00	11.0084066391
4/30/2003 16:00:00	10.7893285751
5/1/2003 16:00:00	10.7811174393
5/2/2003 16:00:00	11.1234169006
5/5/2003 16:00:00	11.331533432
5/6/2003 16:00:00	11.4383335114
5/7/2003 16:00:00	11.2548627853
5/8/2003 16:00:00	10.9892349243
5/9/2003 16:00:00	11.5013170242
5/12/2003 16:00:00	11.7395620346
5/13/2003 16:00:00	11.545129776
5/14/2003 16:00:00	11.5423936844
5/15/2003 16:00:00	11.6710987091
5/16/2003 16:00:00	11.520488739
5/19/2003 16:00:00	10.9974527359
5/20/2003 16:00:00	11.0084066391
5/21/2003 16:00:00	11.0549545288
5/22/2003 16:00:00	11.1781873703
5/23/2003 16:00:00	11.2548627853
5/27/2003 16:00:00	11.8436155319
5/28/2003 16:00:00	11.8901720047
5/29/2003 16:00:00	12.2571182251
5/30/2003 16:00:00	12.4323768616
6/2/2003 16:00:00	12.1804437637
6/3/2003 16:00:00	12.3420085907
6/4/2003 16:00:00	12.7965841293
6/5/2003 16:00:00	12.9389839172
6/6/2003 16:00:00	12.7226486206
6/9/2003 16:00:00	12.3776054382
6/10/2003 16:00:00	12.4871425629
6/11/2003 16:00:00	12.4871425629
6/12/2003 16:00:00	12.3228387833
6/13/2003 16:00:00	11.9257726669
6/16/2003 16:00:00	12.133890152
6/17/2003 16:00:00	12.2078237534
6/18/2003 16:00:00	12.4679765701
6/19/2003 16:00:00	12.3502254486
6/20/2003 16:00:00	12.1722288132
6/23/2003 16:00:00	11.8463573456
6/24/2003 16:00:00	11.7477722168
6/25/2003 16:00:00	11.8162345886
6/26/2003 16:00:00	12.0982885361
6/27/2003 16:00:00	12.0188779831
6/30/2003 16:00:00	11.9394645691
7/1/2003 16:00:00	12.16127491
7/2/2003 16:00:00	12.5665597916
7/3/2003 16:00:00	12.42964077
7/7/2003 16:00:00	13.1799621582
7/8/2003 16:00:00	13.3360500336
7/9/2003 16:00:00	13.4702377319
7/10/2003 16:00:00	13.0211353302
7/11/2003 16:00:00	13.144361496
7/14/2003 16:00:00	13.4866638184
7/15/2003 16:00:00	13.5085678101
7/16/2003 16:00:00	13.4866638184
7/17/2003 16:00:00	12.9033756256
7/18/2003 16:00:00	12.9389839172
7/21/2003 16:00:00	12.7034807205
7/22/2003 16:00:00	13.1251955032
7/23/2003 16:00:00	13.3743867874
7/24/2003 16:00:00	13.0101823807
7/25/2003 16:00:00	13.275803566
7/28/2003 16:00:00	13.4346313477
7/29/2003 16:00:00	13.1169834137
7/30/2003 16:00:00	13.0348243713
7/31/2003 16:00:00	13.2265129089
8/1/2003 16:00:00	13.3908157349
8/4/2003 16:00:00	13.440112114
8/5/2003 16:00:00	13.0074424744
8/6/2003 16:00:00	12.8979063034
8/7/2003 16:00:00	12.7883701324
8/8/2003 16:00:00	12.4570169449
8/11/2003 16:00:00	12.6843099594
8/12/2003 16:00:00	12.9252891541
8/13/2003 16:00:00	13.1635332108
8/14/2003 16:00:00	13.3141450882
8/15/2003 16:00:00	13.3497419357
8/18/2003 16:00:00	13.965880394
8/19/2003 16:00:00	14.2397222519
8/20/2003 16:00:00	14.102807045
8/21/2003 16:00:00	14.5683364868
8/22/2003 16:00:00	14.8421754837
8/25/2003 16:00:00	14.6614398956
8/26/2003 16:00:00	14.7189474106
8/27/2003 16:00:00	15.1653032303
8/28/2003 16:00:00	15.296754837
8/29/2003 16:00:00	15.3898591995
9/2/2003 16:00:00	15.4172430038
9/3/2003 16:00:00	15.1160144806
9/4/2003 16:00:00	15.3378267288
9/5/2003 16:00:00	15.5404720306
9/8/2003 16:00:00	16.0662403107
9/9/2003 16:00:00	15.8827733994
9/10/2003 16:00:00	14.9654026031
9/11/2003 16:00:00	15.1762638092
9/12/2003 16:00:00	15.2556762695
9/15/2003 16:00:00	15.0157737732
9/16/2003 16:00:00	15.5963554382
9/17/2003 16:00:00	15.5005140305
9/18/2003 16:00:00	15.5990972519
9/19/2003 16:00:00	15.5388431549
9/22/2003 16:00:00	15.1773509979
9/23/2003 16:00:00	15.4019184113
9/24/2003 16:00:00	14.7172603607
9/25/2003 16:00:00	14.7200031281
9/26/2003 16:00:00	14.448882103
9/29/2003 16:00:00	14.6926174164
9/30/2003 16:00:00	14.3502988815
10/1/2003 16:00:00	14.5639057159
10/2/2003 16:00:00	14.7556018829
10/3/2003 16:00:00	15.3635749817
10/6/2003 16:00:00	15.4785909653
10/7/2003 16:00:00	15.8017530441
10/8/2003 16:00:00	15.7141218185
10/9/2003 16:00:00	15.8236570358
10/10/2003 16:00:00	16.0208396912
10/13/2003 16:00:00	16.1303825378
10/14/2003 16:00:00	16.2673149109
10/15/2003 16:00:00	16.3001823425
10/16/2003 16:00:00	16.4507980347
10/17/2003 16:00:00	16.0290584564
10/20/2003 16:00:00	16.2070655823
10/21/2003 16:00:00	16.6370239258
10/22/2003 16:00:00	16.2481460571
10/23/2003 16:00:00	15.8839101791
10/24/2003 16:00:00	15.8620052338
10/27/2003 16:00:00	16.0126228333
10/28/2003 16:00:00	16.9273166656
10/29/2003 16:00:00	17.1162834167
10/30/2003 16:00:00	17.2532176971
10/31/2003 16:00:00	17.0615081787
11/3/2003 16:00:00	17.6366252899
11/4/2003 16:00:00	17.7132968903
11/5/2003 16:00:00	17.825586319
11/6/2003 16:00:00	18.0118045807
11/7/2003 16:00:00	18.0474090576
11/10/2003 16:00:00	17.5215950012
11/11/2003 16:00:00	17.4668292999
11/12/2003 16:00:00	18.1076602936
11/13/2003 16:00:00	17.8694000244
11/14/2003 16:00:00	17.370973587
11/17/2003 16:00:00	17.1135482788
11/18/2003 16:00:00	16.8561058044
11/19/2003 16:00:00	17.1601047516
11/20/2003 16:00:00	16.8287277222
11/21/2003 16:00:00	17.0286445618
11/24/2003 16:00:00	17.5818462372
11/25/2003 16:00:00	17.683177948
11/26/2003 16:00:00	17.7708091736
11/28/2003 16:00:00	17.96251297
12/1/2003 16:00:00	18.1377849579
12/2/2003 16:00:00	17.9981212616
12/3/2003 16:00:00	17.6913890839
12/4/2003 16:00:00	17.4887390137
12/5/2003 16:00:00	16.9820899963
12/8/2003 16:00:00	16.9410152435
12/9/2003 16:00:00	16.2399291992
12/10/2003 16:00:00	16.3385276794
12/11/2003 16:00:00	16.897195816
12/12/2003 16:00:00	16.9081401825
12/15/2003 16:00:00	16.3850803375
12/16/2003 16:00:00	16.3248348236
12/17/2003 16:00:00	16.1632518768
12/18/2003 16:00:00	16.7054901123
12/19/2003 16:00:00	16.6014213562
12/22/2003 16:00:00	16.5877246857
12/23/2003 16:00:00	16.8752784729
12/24/2003 16:00:00	16.8752784729
12/26/2003 16:00:00	16.9656543732
12/29/2003 16:00:00	17.2313022614
12/30/2003 16:00:00	17.261428833
12/31/2003 16:00:00	17.1847515106
1/2/2004 16:00:00	17.2532176971
1/5/2004 16:00:00	17.8146133423
1/6/2004 16:00:00	18.0063285828
1/7/2004 16:00:00	18.1679134369
1/8/2004 16:00:00	18.7101516724
1/9/2004 16:00:00	18.7183666229
1/12/2004 16:00:00	19.183927536
1/13/2004 16:00:00	18.740278244
1/14/2004 16:00:00	18.655374527
1/15/2004 16:00:00	18.8689918518
1/16/2004 16:00:00	19.2140541077
1/20/2004 16:00:00	19.216791153
1/21/2004 16:00:00	18.7293243408
1/22/2004 16:00:00	18.4472503662
1/23/2004 16:00:00	18.1569499969
1/26/2004 16:00:00	18.5896492004
1/27/2004 16:00:00	18.0309772491
1/28/2004 16:00:00	17.8858337402
1/29/2004 16:00:00	17.6804389954
1/30/2004 16:00:00	17.8009357452
2/2/2004 16:00:00	17.5270843506
2/3/2004 16:00:00	17.598274231
2/4/2004 16:00:00	17.066991806
2/5/2004 16:00:00	17.2942905426
2/6/2004 16:00:00	17.9378643036
2/9/2004 16:00:00	17.8830871582
2/10/2004 16:00:00	17.9241714478
2/11/2004 16:00:00	18.3103160858
2/12/2004 16:00:00	18.0063285828
2/13/2004 16:00:00	17.8009357452
2/17/2004 16:00:00	18.0337142944
2/18/2004 16:00:00	18.1569499969
2/19/2004 16:00:00	17.9378643036
2/20/2004 16:00:00	17.7845096588
2/23/2004 16:00:00	17.2395248413
2/24/2004 16:00:00	17.258687973
2/25/2004 16:00:00	17.595539093
2/26/2004 16:00:00	17.7817592621
2/27/2004 16:00:00	17.6448383331
3/1/2004 16:00:00	17.9515590668
3/2/2004 16:00:00	17.8283195496
3/3/2004 16:00:00	17.6147079468
3/4/2004 16:00:00	17.8283195496
3/5/2004 16:00:00	17.7352085114
3/8/2004 16:00:00	17.034122467
3/9/2004 16:00:00	16.9519691467
3/10/2004 16:00:00	16.6123809814
3/11/2004 16:00:00	16.4042472839
3/12/2004 16:00:00	16.8588638306
3/15/2004 16:00:00	16.3302993774
3/16/2004 16:00:00	16.513792038
3/17/2004 16:00:00	16.8807640076
3/18/2004 16:00:00	16.6315555573
3/19/2004 16:00:00	16.0975227356
3/22/2004 16:00:00	15.8592700958
3/23/2004 16:00:00	15.8839101791
3/24/2004 16:00:00	16.1577739716
3/25/2004 16:00:00	16.765745163
3/26/2004 16:00:00	16.6479873657
3/29/2004 16:00:00	16.9656543732
3/30/2004 16:00:00	16.9245796204
3/31/2004 16:00:00	16.8862419128
4/1/2004 16:00:00	17.2258262634
4/2/2004 16:00:00	17.8009357452
4/5/2004 16:00:00	17.9378643036
4/6/2004 16:00:00	17.5544662476
4/7/2004 16:00:00	17.5325565338
4/8/2004 16:00:00	17.6119689941
4/12/2004 16:00:00	17.6420955658
4/13/2004 16:00:00	17.3983535767
4/14/2004 16:00:00	17.2258262634
4/15/2004 16:00:00	16.7712211609
4/16/2004 16:00:00	16.396030426
4/19/2004 16:00:00	16.595954895
4/20/2004 16:00:00	16.0810928345
4/21/2004 16:00:00	16.513792038
4/22/2004 16:00:00	16.7274055481
4/23/2004 16:00:00	16.9327983856
4/26/2004 16:00:00	16.5548706055
4/27/2004 16:00:00	16.2974491119
4/28/2004 16:00:00	15.9551105499
4/29/2004 16:00:00	15.4046545029
4/30/2004 16:00:00	15.1444892883
5/3/2004 16:00:00	15.1034059525
5/4/2004 16:00:00	15.4046545029
5/5/2004 16:00:00	15.6511287689
5/6/2004 16:00:00	15.5689697266
5/7/2004 16:00:00	15.700428009
5/10/2004 16:00:00	15.6511287689
5/11/2004 16:00:00	15.9113006592
5/12/2004 16:00:00	15.8565235138
5/13/2004 16:00:00	15.785323143
5/14/2004 16:00:00	15.4840736389
5/17/2004 16:00:00	15.2019958496
5/18/2004 16:00:00	15.5415868759
5/19/2004 16:00:00	15.7469797134
5/20/2004 16:00:00	15.6566114426
5/21/2004 16:00:00	15.7196006775
5/24/2004 16:00:00	15.889380455
5/25/2004 16:00:00	16.2728023529
5/26/2004 16:00:00	16.3330440521
5/27/2004 16:00:00	16.595954895
5/28/2004 16:00:00	16.7109661102
6/1/2004 16:00:00	16.5685577393
6/2/2004 16:00:00	16.341255188
6/3/2004 16:00:00	15.8839101791
6/4/2004 16:00:00	16.1659889221
6/7/2004 16:00:00	16.7328777313
6/8/2004 16:00:00	16.7328777313
6/9/2004 16:00:00	16.1824264526
6/10/2004 16:00:00	16.2234973907
6/14/2004 16:00:00	15.8181877136
6/15/2004 16:00:00	15.9523792267
6/16/2004 16:00:00	15.8921251297
6/17/2004 16:00:00	15.3854904175
6/18/2004 16:00:00	15.3197574615
6/21/2004 16:00:00	15.1855659485
6/22/2004 16:00:00	15.648393631
6/23/2004 16:00:00	16.0071468353
6/24/2004 16:00:00	15.8811655045
6/25/2004 16:00:00	15.9770307541
6/28/2004 16:00:00	15.7907943726
6/29/2004 16:00:00	16.0947856903
6/30/2004 16:00:00	16.2262325287
7/1/2004 16:00:00	15.6264801025
7/2/2004 16:00:00	15.3334522247
7/6/2004 16:00:00	14.6926174164
7/7/2004 16:00:00	14.898015976
7/8/2004 16:00:00	14.750123024
7/9/2004 16:00:00	14.9692249298
7/12/2004 16:00:00	14.6132011414
7/13/2004 16:00:00	14.6378450394
7/14/2004 16:00:00	14.0353498459
7/15/2004 16:00:00	14.0408325195
7/16/2004 16:00:00	13.7149381638
7/19/2004 16:00:00	13.8053131104
7/20/2004 16:00:00	14.1448984146
7/21/2004 16:00:00	13.5204935074
7/22/2004 16:00:00	13.8984203339
7/23/2004 16:00:00	13.4492902756
7/26/2004 16:00:00	13.3287916183
7/27/2004 16:00:00	13.3999958038
7/28/2004 16:00:00	13.3370075226
7/29/2004 16:00:00	13.7204189301
7/30/2004 16:00:00	13.8819894791
8/2/2004 16:00:00	13.890209198
8/3/2004 16:00:00	13.4054756165
8/4/2004 16:00:00	13.5341882706
8/5/2004 16:00:00	13.3370075226
8/6/2004 16:00:00	12.8604927063
8/9/2004 16:00:00	12.8577537537
8/10/2004 16:00:00	13.0412406921
8/11/2004 16:00:00	12.4360055923
8/12/2004 16:00:00	12.1155910492
8/13/2004 16:00:00	12.159406662
8/16/2004 16:00:00	12.3209810257
8/17/2004 16:00:00	12.5263814926
8/18/2004 16:00:00	13.0083770752
8/19/2004 16:00:00	12.8960933685
8/20/2004 16:00:00	12.9837284088
8/23/2004 16:00:00	13.1151800156
8/24/2004 16:00:00	12.8303670883
8/25/2004 16:00:00	12.9645576477
8/26/2004 16:00:00	12.8413209915
8/27/2004 16:00:00	12.939909935
8/30/2004 16:00:00	12.660574913
8/31/2004 16:00:00	12.5263814926
9/1/2004 16:00:00	12.687962532
9/2/2004 16:00:00	12.7728528976
9/3/2004 16:00:00	12.1731014252
9/7/2004 16:00:00	12.0662956238
9/8/2004 16:00:00	12.0115203857
9/9/2004 16:00:00	12.6797456741
9/10/2004 16:00:00	13.1535243988
9/13/2004 16:00:00	13.4164266586
9/14/2004 16:00:00	13.4520263672
9/15/2004 16:00:00	13.054930687
9/16/2004 16:00:00	13.0686283112
9/17/2004 16:00:00	13.2904500961
9/20/2004 16:00:00	13.6765966415
9/21/2004 16:00:00	13.8326950073
9/22/2004 16:00:00	13.4355955124
9/23/2004 16:00:00	13.4876327515
9/24/2004 16:00:00	13.1589956284
9/27/2004 16:00:00	12.9700336456
9/28/2004 16:00:00	12.8248872757
9/29/2004 16:00:00	13.0138521194
9/30/2004 16:00:00	13.1507835388
10/1/2004 16:00:00	13.7642297745
10/4/2004 16:00:00	13.914853096
10/5/2004 16:00:00	13.8682928085
10/6/2004 16:00:00	13.9312849045
10/7/2004 16:00:00	13.8299617767
10/8/2004 16:00:00	13.3780860901
10/11/2004 16:00:00	13.4027366638
10/12/2004 16:00:00	13.2082929611
10/13/2004 16:00:00	13.4136896133
10/14/2004 16:00:00	13.022069931
10/15/2004 16:00:00	13.0467176437
10/18/2004 16:00:00	13.1370887756
10/19/2004 16:00:00	13.2822370529
10/20/2004 16:00:00	13.3945169449
10/21/2004 16:00:00	13.8190059662
10/22/2004 16:00:00	13.3507022858
10/25/2004 16:00:00	13.4602479935
10/26/2004 16:00:00	13.3643913269
10/27/2004 16:00:00	13.862821579
10/28/2004 16:00:00	13.9531965256
10/29/2004 16:00:00	13.9312849045
11/1/2004 16:00:00	13.9833183289
11/2/2004 16:00:00	13.9230661392
11/3/2004 16:00:00	13.8190059662
11/4/2004 16:00:00	13.9066371918
11/5/2004 16:00:00	14.1284704208
11/8/2004 16:00:00	14.1339426041
11/9/2004 16:00:00	14.0298814774
11/10/2004 16:00:00	13.8217344284
11/11/2004 16:00:00	14.1038198471
11/12/2004 16:00:00	14.3585090637
11/15/2004 16:00:00	14.5830726624
11/16/2004 16:00:00	14.4899616241
11/17/2004 16:00:00	14.8761081696
11/18/2004 16:00:00	15.0705404282
11/19/2004 16:00:00	14.6214189529
11/22/2004 16:00:00	14.6734485626
11/23/2004 16:00:00	14.5693817139
11/24/2004 16:00:00	14.6898784637
11/26/2004 16:00:00	14.6049861908
11/29/2004 16:00:00	14.5721206665
11/30/2004 16:00:00	14.3776760101
12/1/2004 16:00:00	14.980175972
12/2/2004 16:00:00	14.8541908264
12/3/2004 16:00:00	15.1444892883
12/6/2004 16:00:00	15.2403421402
12/7/2004 16:00:00	14.9390916824
12/8/2004 16:00:00	14.6843967438
12/9/2004 16:00:00	14.5036506653
12/10/2004 16:00:00	14.3448143005
12/13/2004 16:00:00	14.4735279083
12/14/2004 16:00:00	14.7117929459
12/15/2004 16:00:00	14.7747764587
12/16/2004 16:00:00	14.5748538971
12/17/2004 16:00:00	14.4379339218
12/20/2004 16:00:00	14.2736148834
12/21/2004 16:00:00	14.470788002
12/22/2004 16:00:00	14.5419893265
12/23/2004 16:00:00	14.5748538971
12/27/2004 16:00:00	14.4927005768
12/28/2004 16:00:00	14.5173473358
12/29/2004 16:00:00	14.6542749405
12/30/2004 16:00:00	14.7145271301
12/31/2004 16:00:00	14.7336950302
1/3/2005 16:00:00	14.4872245789
1/4/2005 16:00:00	14.0490446091
1/5/2005 16:00:00	13.8272199631
1/6/2005 16:00:00	13.7614917755
1/7/2005 16:00:00	13.8299617767
1/10/2005 16:00:00	13.8299617767
1/11/2005 16:00:00	13.5122747421
1/12/2005 16:00:00	13.6985034943
1/13/2005 16:00:00	13.5670480728
1/14/2005 16:00:00	13.7204189301
1/18/2005 16:00:00	13.8326950073
1/19/2005 16:00:00	13.4629859924
1/20/2005 16:00:00	13.3370075226
1/21/2005 16:00:00	13.2000808716
1/24/2005 16:00:00	12.9070444107
1/25/2005 16:00:00	13.1233978271
1/26/2005 16:00:00	13.4684591293
1/27/2005 16:00:00	13.6163463593
1/28/2005 16:00:00	13.4821577072
1/31/2005 16:00:00	13.6492071152
2/1/2005 16:00:00	13.8162641525
2/2/2005 16:00:00	13.8162641525
2/3/2005 16:00:00	13.6218214035
2/4/2005 16:00:00	14.1969337463
2/7/2005 16:00:00	14.1585884094
2/8/2005 16:00:00	14.4434013367
2/9/2005 16:00:00	14.0928668976
2/10/2005 16:00:00	14.1804952621
2/11/2005 16:00:00	14.6296310425
2/14/2005 16:00:00	14.6734485626
2/15/2005 16:00:00	14.7556018829
2/16/2005 16:00:00	14.6460647583
2/17/2005 16:00:00	14.4269723892
2/18/2005 16:00:00	14.416018486
2/22/2005 16:00:00	14.3886260986
2/23/2005 16:00:00	14.3311185837
2/24/2005 16:00:00	14.6405792236
2/25/2005 16:00:00	14.9007577896
2/28/2005 16:00:00	14.7227497101
3/1/2005 16:00:00	15.0486335754
3/2/2005 16:00:00	14.8322935104
3/3/2005 16:00:00	14.6323719025
3/4/2005 16:00:00	14.6296310425
3/7/2005 16:00:00	14.8733596802
3/8/2005 16:00:00	14.6488037109
3/9/2005 16:00:00	14.558423996
3/10/2005 16:00:00	14.750123024
3/11/2005 16:00:00	14.4214954376
3/14/2005 16:00:00	14.4434013367
3/15/2005 16:00:00	14.19145298
3/16/2005 16:00:00	14.0517864227
3/17/2005 16:00:00	14.0819072723
3/18/2005 16:00:00	13.9011611938
3/21/2005 16:00:00	13.944984436
3/22/2005 16:00:00	13.8135299683
3/23/2005 16:00:00	13.972366333
3/24/2005 16:00:00	13.9915361404
3/28/2005 16:00:00	13.9586696625
3/29/2005 16:00:00	13.7286281586
3/30/2005 16:00:00	14.0764379501
3/31/2005 16:00:00	13.9586696625
4/1/2005 16:00:00	13.777923584
4/4/2005 16:00:00	13.7258872986
4/5/2005 16:00:00	13.7149381638
4/6/2005 16:00:00	13.7258872986
4/7/2005 16:00:00	13.9586696625
4/8/2005 16:00:00	13.9175891876
4/11/2005 16:00:00	13.8025665283
4/12/2005 16:00:00	13.7697019577
4/13/2005 16:00:00	13.4465475082
4/14/2005 16:00:00	13.2466363907
4/15/2005 16:00:00	12.8303670883
4/18/2005 16:00:00	12.8933534622
4/19/2005 16:00:00	13.1781730652
4/20/2005 16:00:00	12.9919462204
4/21/2005 16:00:00	13.4629859924
4/22/2005 16:00:00	13.2548503876
4/25/2005 16:00:00	13.304145813
4/26/2005 16:00:00	13.2603235245
4/27/2005 16:00:00	13.1672210693
4/28/2005 16:00:00	13.0083770752
4/29/2005 16:00:00	13.1535243988
5/2/2005 16:00:00	13.1453046799
5/3/2005 16:00:00	13.1124401093
5/4/2005 16:00:00	13.408208847
5/5/2005 16:00:00	13.441075325
5/6/2005 16:00:00	13.5396718979
5/9/2005 16:00:00	13.5917015076
5/10/2005 16:00:00	13.4465475082
5/11/2005 16:00:00	13.4684591293
5/12/2005 16:00:00	13.5204935074
5/13/2005 16:00:00	13.9504556656
5/16/2005 16:00:00	14.0024881363
5/17/2005 16:00:00	14.1120262146
5/18/2005 16:00:00	14.2818317413
5/19/2005 16:00:00	14.3092164993
5/20/2005 16:00:00	14.416018486
5/23/2005 16:00:00	14.448882103
5/24/2005 16:00:00	14.6214189529
5/25/2005 16:00:00	14.4981718063
5/26/2005 16:00:00	14.7446537018
5/27/2005 16:00:00	14.6816635132
5/31/2005 16:00:00	14.6515359879
6/1/2005 16:00:00	14.7610807419
6/2/2005 16:00:00	14.9774370193
6/3/2005 16:00:00	14.8487176895
6/6/2005 16:00:00	14.7473869324
6/7/2005 16:00:00	14.6296310425
6/8/2005 16:00:00	14.7419033051
6/9/2005 16:00:00	15.0212554932
6/10/2005 16:00:00	14.7939386368
6/13/2005 16:00:00	14.7693042755
6/14/2005 16:00:00	14.6707115173
6/15/2005 16:00:00	14.7035741806
6/16/2005 16:00:00	14.8158531189
6/17/2005 16:00:00	14.8158531189
6/20/2005 16:00:00	14.7473869324
6/21/2005 16:00:00	14.8432416916
6/22/2005 16:00:00	14.9582691193
6/23/2005 16:00:00	14.9637422562
6/24/2005 16:00:00	14.6789226532
6/27/2005 16:00:00	14.448882103
6/28/2005 16:00:00	14.6186685562
6/29/2005 16:00:00	14.5556945801
6/30/2005 16:00:00	14.4379339218
7/1/2005 16:00:00	14.4762706757
7/5/2005 16:00:00	14.6816635132
7/6/2005 16:00:00	14.810377121
7/7/2005 16:00:00	14.8706302643
7/8/2005 16:00:00	15.1883087158
7/11/2005 16:00:00	15.533372879
7/12/2005 16:00:00	15.6648283005
7/13/2005 16:00:00	15.7086305618
7/14/2005 16:00:00	15.8702201843
7/15/2005 16:00:00	15.8236570358
7/18/2005 16:00:00	15.7415027618
7/19/2005 16:00:00	16.061920166
7/20/2005 16:00:00	16.2180194855
7/21/2005 16:00:00	15.9551105499
7/22/2005 16:00:00	16.0591869354
7/25/2005 16:00:00	16.0263214111
7/26/2005 16:00:00	16.2536239624
7/27/2005 16:00:00	16.1303825378
7/28/2005 16:00:00	16.2125511169
7/29/2005 16:00:00	16.1139526367
8/1/2005 16:00:00	16.141336441
8/2/2005 16:00:00	16.4863986969
8/3/2005 16:00:00	16.4069843292
8/4/2005 16:00:00	16.0537052155
8/5/2005 16:00:00	15.9715442657
