Date	Close
3/25/1940 16:00:00	0.0603642316843
3/26/1940 16:00:00	0.060125158802
3/27/1940 16:00:00	0.0608404573182
3/28/1940 16:00:00	0.0608399744575
3/29/1940 16:00:00	0.0610780797357
3/30/1940 16:00:00	0.0615547674869
4/1/1940 16:00:00	0.0613156945869
4/2/1940 16:00:00	0.0615537904236
4/3/1940 16:00:00	0.0625076242336
4/4/1940 16:00:00	0.0629842855783
4/5/1940 16:00:00	0.0627452088637
4/6/1940 16:00:00	0.0632218607631
4/8/1940 16:00:00	0.0634599320618
4/9/1940 16:00:00	0.0627437148921
4/10/1940 16:00:00	0.0622660784098
4/11/1940 16:00:00	0.0625041515848
4/12/1940 16:00:00	0.062265090056
4/13/1940 16:00:00	0.0622645958886
4/15/1940 16:00:00	0.0622641017252
4/16/1940 16:00:00	0.0613093684588
4/17/1940 16:00:00	0.0615474397304
4/18/1940 16:00:00	0.0608312833548
4/19/1940 16:00:00	0.0608308005668
4/20/1940 16:00:00	0.0613074221009
4/22/1940 16:00:00	0.0615454858146
4/23/1940 16:00:00	0.0620220941476
4/24/1940 16:00:00	0.0617830553928
4/25/1940 16:00:00	0.0617825650511
4/26/1940 16:00:00	0.0613049892689
4/27/1940 16:00:00	0.0613045027213
4/29/1940 16:00:00	0.0615425550988
4/30/1940 16:00:00	0.0620191407363
5/1/1940 16:00:00	0.0613030430509
5/2/1940 16:00:00	0.0615410897602
5/3/1940 16:00:00	0.0617791326946
5/4/1940 16:00:00	0.0615401129141
5/6/1940 16:00:00	0.0615396245005
5/7/1940 16:00:00	0.0617776617672
5/8/1940 16:00:00	0.0617771714683
5/9/1940 16:00:00	0.0617766811732
5/10/1940 16:00:00	0.0601065508504
5/11/1940 16:00:00	0.0603445918732
5/13/1940 16:00:00	0.0567663703467
5/14/1940 16:00:00	0.0524726649198
5/15/1940 16:00:00	0.0531877848099
5/16/1940 16:00:00	0.0536643831762
5/17/1940 16:00:00	0.051040365202
5/18/1940 16:00:00	0.0500859346019
5/20/1940 16:00:00	0.050324041545
5/21/1940 16:00:00	0.0469846062159
5/22/1940 16:00:00	0.0472227338614
5/23/1940 16:00:00	0.0472223590778
5/24/1940 16:00:00	0.0469834875342
5/25/1940 16:00:00	0.0474601043705
5/27/1940 16:00:00	0.0484136996502
5/28/1940 16:00:00	0.0474593508893
5/29/1940 16:00:00	0.0476974634282
5/31/1940 16:00:00	0.0479355721941
6/1/1940 16:00:00	0.0476967063192
6/3/1940 16:00:00	0.0469808771792
6/4/1940 16:00:00	0.0476959491452
6/5/1940 16:00:00	0.0469801313687
6/6/1940 16:00:00	0.0476951919832
6/7/1940 16:00:00	0.0484102413297
6/8/1940 16:00:00	0.0484098571214
6/10/1940 16:00:00	0.0465016952956
6/11/1940 16:00:00	0.0488860285574
6/12/1940 16:00:00	0.0512703248929
6/13/1940 16:00:00	0.050316051476
6/14/1940 16:00:00	0.0515079756369
6/15/1940 16:00:00	0.0519844925438
6/17/1940 16:00:00	0.0517456189935
6/18/1940 16:00:00	0.0519836673877
6/19/1940 16:00:00	0.0522217120087
6/20/1940 16:00:00	0.0515059316328
6/21/1940 16:00:00	0.0515055228555
6/22/1940 16:00:00	0.0519820170709
6/24/1940 16:00:00	0.052696953374
6/25/1940 16:00:00	0.0510274008745
6/26/1940 16:00:00	0.0507885500966
6/27/1940 16:00:00	0.0515034787044
6/28/1940 16:00:00	0.0519799540087
6/29/1940 16:00:00	0.0522179816254
7/1/1940 16:00:00	0.0515022523802
7/2/1940 16:00:00	0.0515018436321
7/3/1940 16:00:00	0.0517398693486
7/5/1940 16:00:00	0.0519778912924
7/6/1940 16:00:00	0.0522159094634
7/8/1940 16:00:00	0.0519770662411
7/9/1940 16:00:00	0.0519766537247
7/10/1940 16:00:00	0.0522146662287
7/11/1940 16:00:00	0.05245267496
7/12/1940 16:00:00	0.0522138374191
7/13/1940 16:00:00	0.0522134230236
7/15/1940 16:00:00	0.0524514260881
7/16/1940 16:00:00	0.0529278409532
7/17/1940 16:00:00	0.0529274208909
7/18/1940 16:00:00	0.0529270008321
7/19/1940 16:00:00	0.0524497609492
7/20/1940 16:00:00	0.0524493446812
7/22/1940 16:00:00	0.0524489284166
7/23/1940 16:00:00	0.0526869163753
7/24/1940 16:00:00	0.0522096935521
7/25/1940 16:00:00	0.0524476796166
7/26/1940 16:00:00	0.0526856619089
7/27/1940 16:00:00	0.052923640429
7/29/1940 16:00:00	0.0534000099535
7/30/1940 16:00:00	0.0548299435534
7/31/1940 16:00:00	0.0545911173362
8/1/1940 16:00:00	0.0543522949147
8/2/1940 16:00:00	0.0543518635472
8/3/1940 16:00:00	0.0545898175497
8/5/1940 16:00:00	0.0545893842972
8/6/1940 16:00:00	0.0541121878664
8/7/1940 16:00:00	0.0541117584046
8/8/1940 16:00:00	0.0541113289462
8/9/1940 16:00:00	0.0545876512881
8/10/1940 16:00:00	0.055063966099
8/12/1940 16:00:00	0.055301901231
8/13/1940 16:00:00	0.0533945002156
8/14/1940 16:00:00	0.0529173398407
8/15/1940 16:00:00	0.0533936526531
8/16/1940 16:00:00	0.0524397708109
8/17/1940 16:00:00	0.0529160798114
8/19/1940 16:00:00	0.0529156598425
8/20/1940 16:00:00	0.0536303163613
8/21/1940 16:00:00	0.0545833185703
8/22/1940 16:00:00	0.0552979506782
8/23/1940 16:00:00	0.0545824520985
8/24/1940 16:00:00	0.0548203702236
8/26/1940 16:00:00	0.0548199351413
8/27/1940 16:00:00	0.0548195000625
8/28/1940 16:00:00	0.0557724475969
8/29/1940 16:00:00	0.0552953173721
8/30/1940 16:00:00	0.0564865879465
8/31/1940 16:00:00	0.0567244796738
9/3/1940 16:00:00	0.0567240294795
9/4/1940 16:00:00	0.0581535968387
9/5/1940 16:00:00	0.058868138542
9/6/1940 16:00:00	0.0583910062452
9/7/1940 16:00:00	0.0581522121867
9/9/1940 16:00:00	0.0567217782304
9/10/1940 16:00:00	0.0567213280576
9/11/1940 16:00:00	0.0564825529805
9/12/1940 16:00:00	0.0557671356812
9/13/1940 16:00:00	0.0557666930849
9/14/1940 16:00:00	0.0560045696933
9/16/1940 16:00:00	0.0567190771661
9/17/1940 16:00:00	0.0571952579153
9/18/1940 16:00:00	0.057671431134
9/19/1940 16:00:00	0.0574326617253
9/20/1940 16:00:00	0.0574322059105
9/21/1940 16:00:00	0.057908365916
9/23/1940 16:00:00	0.0590994364887
9/24/1940 16:00:00	0.0590989674456
9/25/1940 16:00:00	0.058860196118
9/26/1940 16:00:00	0.0586214285845
9/27/1940 16:00:00	0.0576677693743
9/28/1940 16:00:00	0.058143904829
9/30/1940 16:00:00	0.0581434433694
10/1/1940 16:00:00	0.0588578603156
10/2/1940 16:00:00	0.0593339750546
10/3/1940 16:00:00	0.05933350415
10/4/1940 16:00:00	0.0588564589187
10/5/1940 16:00:00	0.0588559918039
10/7/1940 16:00:00	0.0586172413253
10/8/1940 16:00:00	0.0576636502339
10/9/1940 16:00:00	0.0574249130394
10/10/1940 16:00:00	0.0574244572861
10/11/1940 16:00:00	0.0579005530492
10/14/1940 16:00:00	0.0576618196402
10/15/1940 16:00:00	0.0583761779526
10/16/1940 16:00:00	0.0586139847637
10/17/1940 16:00:00	0.0588517878041
10/18/1940 16:00:00	0.0588513207264
10/19/1940 16:00:00	0.0588508536525
10/21/1940 16:00:00	0.0586121240168
10/22/1940 16:00:00	0.0588499195079
10/23/1940 16:00:00	0.0595642287954
10/24/1940 16:00:00	0.0590872422331
10/25/1940 16:00:00	0.0590867732867
10/26/1940 16:00:00	0.0598010636983
10/28/1940 16:00:00	0.0595623378369
10/29/1940 16:00:00	0.0598001144713
10/30/1940 16:00:00	0.0602761348032
10/31/1940 16:00:00	0.0612286387896
11/1/1940 16:00:00	0.0612281528481
11/2/1940 16:00:00	0.0614659087502
11/4/1940 16:00:00	0.0617036608819
11/6/1940 16:00:00	0.0597972665871
11/7/1940 16:00:00	0.0631320977117
11/8/1940 16:00:00	0.0621786593393
11/9/1940 16:00:00	0.063131095503
11/12/1940 16:00:00	0.0631305944625
11/13/1940 16:00:00	0.0626536361094
11/14/1940 16:00:00	0.0626531388583
11/15/1940 16:00:00	0.062176191886
11/16/1940 16:00:00	0.0614610295519
11/18/1940 16:00:00	0.061460541766
11/19/1940 16:00:00	0.0614600539839
11/20/1940 16:00:00	0.0600302626246
11/22/1940 16:00:00	0.0602680015219
11/23/1940 16:00:00	0.0602675232044
11/25/1940 16:00:00	0.0602670448907
11/26/1940 16:00:00	0.0600283569172
11/27/1940 16:00:00	0.0590750494395
11/28/1940 16:00:00	0.0590745805899
11/29/1940 16:00:00	0.0590741117441
11/30/1940 16:00:00	0.0595500470289
12/2/1940 16:00:00	0.0595495744094
12/3/1940 16:00:00	0.0593109034961
12/4/1940 16:00:00	0.0593104327747
12/5/1940 16:00:00	0.0590717675478
12/6/1940 16:00:00	0.0590712987243
12/7/1940 16:00:00	0.0595472113458
12/9/1940 16:00:00	0.0595467387488
12/10/1940 16:00:00	0.0597844531107
12/11/1940 16:00:00	0.0597839786309
12/12/1940 16:00:00	0.0600216873367
12/13/1940 16:00:00	0.060259392273
12/14/1940 16:00:00	0.0602589140239
12/16/1940 16:00:00	0.059782080727
12/17/1940 16:00:00	0.0595434306456
12/18/1940 16:00:00	0.0590666106335
12/19/1940 16:00:00	0.0588279700338
12/20/1940 16:00:00	0.0588275031452
12/21/1940 16:00:00	0.0590652042891
12/23/1940 16:00:00	0.0588265693713
12/24/1940 16:00:00	0.0590642667423
12/26/1940 16:00:00	0.0588256356124
12/27/1940 16:00:00	0.0593014896784
12/28/1940 16:00:00	0.0595391776247
12/30/1940 16:00:00	0.0600150185126
12/31/1940 16:00:00	0.0600145422029
1/2/1941 16:00:00	0.0595377600065
1/3/1941 16:00:00	0.0609661937247
1/4/1941 16:00:00	0.0609657098661
1/6/1941 16:00:00	0.0612033733154
1/7/1941 16:00:00	0.0612028875743
1/8/1941 16:00:00	0.0612024018371
1/9/1941 16:00:00	0.0616781993866
1/10/1941 16:00:00	0.061915849643
1/11/1941 16:00:00	0.0616772203641
1/13/1941 16:00:00	0.0616767308624
1/14/1941 16:00:00	0.0611999731725
1/15/1941 16:00:00	0.0607232230758
1/16/1941 16:00:00	0.0600083502857
1/17/1941 16:00:00	0.060007874029
1/18/1941 16:00:00	0.0597692712918
1/20/1941 16:00:00	0.0597687969325
1/21/1941 16:00:00	0.0592920771831
1/22/1941 16:00:00	0.0595297274029
1/23/1941 16:00:00	0.0595292549448
1/24/1941 16:00:00	0.0597668995102
1/25/1941 16:00:00	0.0600045403072
1/27/1941 16:00:00	0.0600040640807
1/28/1941 16:00:00	0.0595273651271
1/29/1941 16:00:00	0.0585744548457
1/30/1941 16:00:00	0.0573834522689
1/31/1941 16:00:00	0.0576211024558
2/1/1941 16:00:00	0.0571444376871
2/3/1941 16:00:00	0.0571439841599
2/4/1941 16:00:00	0.0571435306362
2/5/1941 16:00:00	0.0580954692934
2/6/1941 16:00:00	0.0583331044038
2/7/1941 16:00:00	0.0583326414427
2/8/1941 16:00:00	0.0585702708993
2/10/1941 16:00:00	0.0583317155237
2/11/1941 16:00:00	0.0571408093997
2/13/1941 16:00:00	0.0564260957837
2/14/1941 16:00:00	0.0547590544112
2/15/1941 16:00:00	0.055234785506
2/17/1941 16:00:00	0.0554724281067
2/18/1941 16:00:00	0.0552339087588
2/19/1941 16:00:00	0.0547573160086
2/20/1941 16:00:00	0.0559472578617
2/21/1941 16:00:00	0.0561848872735
2/24/1941 16:00:00	0.0566605844742
2/25/1941 16:00:00	0.0571362741524
2/26/1941 16:00:00	0.0573738884988
2/27/1941 16:00:00	0.0568973012957
2/28/1941 16:00:00	0.057134913752
3/1/1941 16:00:00	0.0571344603003
3/3/1941 16:00:00	0.0561817658472
3/4/1941 16:00:00	0.0566574366199
3/5/1941 16:00:00	0.0561808740449
3/6/1941 16:00:00	0.0573707009202
3/7/1941 16:00:00	0.0571321928962
3/8/1941 16:00:00	0.0571317394661
3/10/1941 16:00:00	0.0583215306119
3/11/1941 16:00:00	0.0578449736151
3/12/1941 16:00:00	0.057844514528
3/13/1941 16:00:00	0.0576060121749
3/14/1941 16:00:00	0.0576055549843
3/15/1941 16:00:00	0.0580811767642
3/17/1941 16:00:00	0.0580807158025
3/18/1941 16:00:00	0.0583182905649
3/19/1941 16:00:00	0.0580797938823
3/20/1941 16:00:00	0.0580793329316
3/21/1941 16:00:00	0.0576028118785
3/22/1941 16:00:00	0.0573643265651
3/24/1941 16:00:00	0.0576018975439
3/25/1941 16:00:00	0.057601440386
3/26/1941 16:00:00	0.0576009832317
3/27/1941 16:00:00	0.0580765672648
3/28/1941 16:00:00	0.0576000689031
3/29/1941 16:00:00	0.0575996117597
3/31/1941 16:00:00	0.0578371695445
4/1/1941 16:00:00	0.0578367105194
4/2/1941 16:00:00	0.0580742626522
4/3/1941 16:00:00	0.0590258388381
4/4/1941 16:00:00	0.059025370379
4/5/1941 16:00:00	0.058786896398
4/7/1941 16:00:00	0.0585484262062
4/8/1941 16:00:00	0.0571199511408
4/9/1941 16:00:00	0.0564054984186
4/10/1941 16:00:00	0.0564050507559
4/12/1941 16:00:00	0.0559286111073
4/14/1941 16:00:00	0.0559281672294
4/15/1941 16:00:00	0.0559277233551
4/16/1941 16:00:00	0.0559272794843
4/17/1941 16:00:00	0.0556888471936
4/18/1941 16:00:00	0.0547364591128
4/19/1941 16:00:00	0.0547360246965
4/21/1941 16:00:00	0.0547355902836
4/22/1941 16:00:00	0.0542591942195
4/23/1941 16:00:00	0.054972700357
4/24/1941 16:00:00	0.0552102411235
4/25/1941 16:00:00	0.0549718277698
4/26/1941 16:00:00	0.054733418205
4/28/1941 16:00:00	0.0549709551963
4/29/1941 16:00:00	0.0552084884219
4/30/1941 16:00:00	0.0544941473918
5/1/1941 16:00:00	0.0542557491894
5/2/1941 16:00:00	0.0544932824005
5/3/1941 16:00:00	0.054730811846
5/5/1941 16:00:00	0.0547303774745
5/6/1941 16:00:00	0.0556817757581
5/7/1941 16:00:00	0.0554433775326
5/8/1941 16:00:00	0.0554429375058
5/9/1941 16:00:00	0.0554424974825
5/10/1941 16:00:00	0.0561559093616
5/12/1941 16:00:00	0.0561554636798
5/13/1941 16:00:00	0.0561550180015
5/14/1941 16:00:00	0.0556786823437
5/15/1941 16:00:00	0.0547264681016
5/16/1941 16:00:00	0.0549639749302
5/17/1941 16:00:00	0.0552014779936
5/19/1941 16:00:00	0.0552010398866
5/20/1941 16:00:00	0.0561523438502
5/21/1941 16:00:00	0.0561518981966
5/22/1941 16:00:00	0.0554376572306
5/23/1941 16:00:00	0.0554372172492
5/24/1941 16:00:00	0.0556747052423
5/26/1941 16:00:00	0.0549604851072
5/27/1941 16:00:00	0.0551979730908
5/28/1941 16:00:00	0.0551975350117
5/29/1941 16:00:00	0.055197096936
5/31/1941 16:00:00	0.0551966588638
6/2/1941 16:00:00	0.0551962207951
6/3/1941 16:00:00	0.0559095269643
6/4/1941 16:00:00	0.0556711703572
6/5/1941 16:00:00	0.0561465504913
6/6/1941 16:00:00	0.0559081957716
6/7/1941 16:00:00	0.0563835664878
6/9/1941 16:00:00	0.0570968350307
6/10/1941 16:00:00	0.0580479957984
6/11/1941 16:00:00	0.0580475351
6/12/1941 16:00:00	0.0582849741393
6/13/1941 16:00:00	0.0582845115601
6/14/1941 16:00:00	0.0580461530191
6/16/1941 16:00:00	0.0580456923353
6/17/1941 16:00:00	0.0585210160186
6/18/1941 16:00:00	0.0585205515661
6/19/1941 16:00:00	0.0585200871173
6/20/1941 16:00:00	0.0578059630732
6/21/1941 16:00:00	0.0580433889174
6/23/1941 16:00:00	0.0589944592214
6/24/1941 16:00:00	0.0585182292435
6/25/1941 16:00:00	0.0587556437938
6/26/1941 16:00:00	0.0589930545796
6/27/1941 16:00:00	0.0587547111606
6/28/1941 16:00:00	0.0585163715289
6/30/1941 16:00:00	0.0585159071132
7/1/1941 16:00:00	0.0582775731601
7/2/1941 16:00:00	0.0587528459308
7/3/1941 16:00:00	0.0589902454114
7/5/1941 16:00:00	0.0589897772348
7/7/1941 16:00:00	0.0599407570819
7/8/1941 16:00:00	0.0611295820974
7/9/1941 16:00:00	0.061129096942
7/10/1941 16:00:00	0.0613664681987
7/11/1941 16:00:00	0.0611281266354
7/12/1941 16:00:00	0.0611276414915
7/14/1941 16:00:00	0.0613650070966
7/15/1941 16:00:00	0.0616023689375
7/16/1941 16:00:00	0.0611261860611
7/17/1941 16:00:00	0.0608878558507
7/18/1941 16:00:00	0.0611252158007
7/19/1941 16:00:00	0.0616004132932
7/21/1941 16:00:00	0.0623134427017
7/22/1941 16:00:00	0.0623129481506
7/23/1941 16:00:00	0.0620746179234
7/24/1941 16:00:00	0.0618362914825
7/25/1941 16:00:00	0.0618358007183
7/26/1941 16:00:00	0.0620731399608
7/28/1941 16:00:00	0.0625483035617
7/29/1941 16:00:00	0.0625478071466
7/30/1941 16:00:00	0.0620716620119
7/31/1941 16:00:00	0.0620711693796
8/1/1941 16:00:00	0.061832856179
8/2/1941 16:00:00	0.061832365442
8/4/1941 16:00:00	0.0620696914991
8/5/1941 16:00:00	0.0620691988825
8/6/1941 16:00:00	0.0620687062698
8/7/1941 16:00:00	0.0620682136611
8/8/1941 16:00:00	0.061354293313
8/9/1941 16:00:00	0.0608781916973
8/11/1941 16:00:00	0.060877708537
8/12/1941 16:00:00	0.0608772253806
8/13/1941 16:00:00	0.0606389405664
8/14/1941 16:00:00	0.0608762590719
8/15/1941 16:00:00	0.060162382266
8/16/1941 16:00:00	0.0603997007641
8/18/1941 16:00:00	0.0608748095964
8/19/1941 16:00:00	0.060874326463
8/20/1941 16:00:00	0.0611116336711
8/21/1941 16:00:00	0.0611111486582
8/22/1941 16:00:00	0.061110663649
8/23/1941 16:00:00	0.0611101786438
8/25/1941 16:00:00	0.0611096936424
8/26/1941 16:00:00	0.061584770463
8/27/1941 16:00:00	0.0618220607315
8/28/1941 16:00:00	0.0620593472369
8/29/1941 16:00:00	0.0620588547024
8/30/1941 16:00:00	0.0620583621718
9/2/1941 16:00:00	0.0622956411477
9/3/1941 16:00:00	0.0620573771152
9/4/1941 16:00:00	0.0618191168679
9/5/1941 16:00:00	0.0615808604059
9/6/1941 16:00:00	0.0615803716689
9/8/1941 16:00:00	0.0618176449885
9/9/1941 16:00:00	0.0615793941993
9/10/1941 16:00:00	0.0611033889164
9/11/1941 16:00:00	0.0618161731002
9/12/1941 16:00:00	0.0618156824957
9/13/1941 16:00:00	0.06205294452
9/15/1941 16:00:00	0.0620524520363
9/16/1941 16:00:00	0.0622897084149
9/17/1941 16:00:00	0.0634779489455
9/18/1941 16:00:00	0.063001954898
9/19/1941 16:00:00	0.0622882252044
9/20/1941 16:00:00	0.0620499895358
9/22/1941 16:00:00	0.0622872364991
9/23/1941 16:00:00	0.0625244796999
9/24/1941 16:00:00	0.0620485121453
9/25/1941 16:00:00	0.0613348184078
9/26/1941 16:00:00	0.0610965997692
9/27/1941 16:00:00	0.061571574796
9/29/1941 16:00:00	0.0615710861327
9/30/1941 16:00:00	0.0620460498758
10/1/1941 16:00:00	0.0618078331178
10/2/1941 16:00:00	0.0615696201444
10/3/1941 16:00:00	0.0615691314966
10/4/1941 16:00:00	0.0615686428527
10/6/1941 16:00:00	0.0615681542127
10/7/1941 16:00:00	0.0608545209332
10/8/1941 16:00:00	0.0606163249884
10/9/1941 16:00:00	0.0599027106713
10/10/1941 16:00:00	0.0599022352529
10/11/1941 16:00:00	0.0599017598384
10/14/1941 16:00:00	0.0596635790314
10/15/1941 16:00:00	0.0591876985067
10/16/1941 16:00:00	0.0584741239618
10/17/1941 16:00:00	0.0587113595723
10/18/1941 16:00:00	0.0591862892332
10/20/1941 16:00:00	0.0594235154415
10/21/1941 16:00:00	0.0598984319498
10/22/1941 16:00:00	0.0596602643751
10/23/1941 16:00:00	0.059659790881
10/24/1941 16:00:00	0.0598970058004
10/25/1941 16:00:00	0.0596588438964
10/27/1941 16:00:00	0.0591830011395
10/28/1941 16:00:00	0.0589448486976
10/29/1941 16:00:00	0.0589443808813
10/30/1941 16:00:00	0.0589439130688
10/31/1941 16:00:00	0.0582304140535
11/1/1941 16:00:00	0.0584676270667
11/3/1941 16:00:00	0.0587048363187
11/5/1941 16:00:00	0.0591797132115
11/6/1941 16:00:00	0.0587039044693
11/7/1941 16:00:00	0.0584657709359
11/8/1941 16:00:00	0.0584653069218
11/10/1941 16:00:00	0.0582271790622
11/12/1941 16:00:00	0.0568007452096
11/13/1941 16:00:00	0.0565626343882
11/14/1941 16:00:00	0.0570375017338
11/15/1941 16:00:00	0.0572747053124
11/17/1941 16:00:00	0.0570365963724
11/18/1941 16:00:00	0.057036143701
11/19/1941 16:00:00	0.0575109922307
11/21/1941 16:00:00	0.0577481845225
11/22/1941 16:00:00	0.0577477262035
11/24/1941 16:00:00	0.057984912852
11/25/1941 16:00:00	0.0575091664834
11/26/1941 16:00:00	0.0570334276938
11/27/1941 16:00:00	0.0567953357655
11/28/1941 16:00:00	0.0560819728445
11/29/1941 16:00:00	0.0560815277494
12/1/1941 16:00:00	0.0560810826579
12/2/1941 16:00:00	0.0570311643947
12/3/1941 16:00:00	0.0577436013213
12/4/1941 16:00:00	0.0579807710278
12/5/1941 16:00:00	0.0575050586414
12/6/1941 16:00:00	0.0579798506706
12/8/1941 16:00:00	0.0553655447861
12/9/1941 16:00:00	0.0537017628297
12/10/1941 16:00:00	0.0537013366253
12/11/1941 16:00:00	0.0546513765592
12/12/1941 16:00:00	0.053938098776
12/13/1941 16:00:00	0.0539376706958
12/15/1941 16:00:00	0.0539372426191
12/16/1941 16:00:00	0.0539368145457
12/17/1941 16:00:00	0.0529859580256
12/18/1941 16:00:00	0.0525103271163
12/19/1941 16:00:00	0.0527475136578
12/20/1941 16:00:00	0.0525094936138
12/22/1941 16:00:00	0.0520338778346
12/23/1941 16:00:00	0.0520334648673
12/24/1941 16:00:00	0.0520330519033
12/26/1941 16:00:00	0.0522702327869
12/27/1941 16:00:00	0.052507409911
12/29/1941 16:00:00	0.0520318130053
12/30/1941 16:00:00	0.0541696937396
12/31/1941 16:00:00	0.0539316774453
1/2/1942 16:00:00	0.0551191718268
1/3/1942 16:00:00	0.0558314822846
1/5/1942 16:00:00	0.0565437815047
1/6/1942 16:00:00	0.0563057538306
1/7/1942 16:00:00	0.0560677299392
1/8/1942 16:00:00	0.0551169844497
1/9/1942 16:00:00	0.0551165470134
1/10/1942 16:00:00	0.0546409669338
1/12/1942 16:00:00	0.0548781026968
1/13/1942 16:00:00	0.056065504877
1/14/1942 16:00:00	0.0560650599126
1/15/1942 16:00:00	0.0560646149519
1/16/1942 16:00:00	0.0555890461391
1/17/1942 16:00:00	0.0553510449299
1/19/1942 16:00:00	0.0555881637687
1/20/1942 16:00:00	0.0555877225928
1/21/1942 16:00:00	0.0546370639401
1/22/1942 16:00:00	0.0546366303126
1/23/1942 16:00:00	0.0548737472552
1/24/1942 16:00:00	0.0551108604387
1/26/1942 16:00:00	0.0558230634876
1/27/1942 16:00:00	0.0558226204474
1/28/1942 16:00:00	0.055584634345
1/29/1942 16:00:00	0.0553466520247
1/30/1942 16:00:00	0.0551086734865
1/31/1942 16:00:00	0.0546331613446
2/2/1942 16:00:00	0.0548702632322
2/3/1942 16:00:00	0.0553448949681
2/4/1942 16:00:00	0.0555819874609
2/5/1942 16:00:00	0.055581546334
2/6/1942 16:00:00	0.0551060492591
2/7/1942 16:00:00	0.0551056119095
2/9/1942 16:00:00	0.0541550778063
2/10/1942 16:00:00	0.0536796034619
2/11/1942 16:00:00	0.053441657064
2/13/1942 16:00:00	0.0536787513997
2/14/1942 16:00:00	0.053915841977
2/16/1942 16:00:00	0.0536778993511
2/17/1942 16:00:00	0.0527274220201
2/18/1942 16:00:00	0.0527270035485
2/19/1942 16:00:00	0.0527265850802
2/20/1942 16:00:00	0.0527261666153
2/21/1942 16:00:00	0.0527257481536
2/24/1942 16:00:00	0.0529628330654
2/25/1942 16:00:00	0.0524874097383
2/26/1942 16:00:00	0.0529619923547
2/27/1942 16:00:00	0.053199069745
2/28/1942 16:00:00	0.0531986475301
3/2/1942 16:00:00	0.0527232373943
3/3/1942 16:00:00	0.0534352951369
3/4/1942 16:00:00	0.0527224004454
3/5/1942 16:00:00	0.0520095171428
3/6/1942 16:00:00	0.050584186091
3/7/1942 16:00:00	0.0510587535127
3/9/1942 16:00:00	0.05082086571
3/10/1942 16:00:00	0.0505829816889
3/11/1942 16:00:00	0.0496326650876
3/12/1942 16:00:00	0.0496322711775
3/13/1942 16:00:00	0.0498693522523
3/14/1942 16:00:00	0.0498689564638
3/16/1942 16:00:00	0.0505809743422
3/17/1942 16:00:00	0.0515304503583
3/18/1942 16:00:00	0.050817638847
3/19/1942 16:00:00	0.0508172355324
3/20/1942 16:00:00	0.0503419047861
3/21/1942 16:00:00	0.0505789670622
3/23/1942 16:00:00	0.0505785656418
3/24/1942 16:00:00	0.051053080334
3/25/1942 16:00:00	0.0505777627756
3/26/1942 16:00:00	0.0505773613648
3/27/1942 16:00:00	0.0501020551556
3/28/1942 16:00:00	0.0501016575202
3/30/1942 16:00:00	0.050101259888
3/31/1942 16:00:00	0.0496259688003
4/1/1942 16:00:00	0.050100464597
4/2/1942 16:00:00	0.0503375099345
4/4/1942 16:00:00	0.0503371104304
4/6/1942 16:00:00	0.0508115893298
4/7/1942 16:00:00	0.0505737487299
4/8/1942 16:00:00	0.0503359119109
4/9/1942 16:00:00	0.0496232117793
4/10/1942 16:00:00	0.0496228179443
4/11/1942 16:00:00	0.0493849943615
4/13/1942 16:00:00	0.0493846024171
4/14/1942 16:00:00	0.0486719325563
4/15/1942 16:00:00	0.0484341222099
4/16/1942 16:00:00	0.0486711599798
4/17/1942 16:00:00	0.0477210925304
