Date	Close
8/25/2014 16:00:00	1.71939373016
8/26/2014 16:00:00	1.72091066837
8/27/2014 16:00:00	1.73031330109
8/28/2014 16:00:00	1.76731932163
8/29/2014 16:00:00	1.7868834734
9/2/2014 16:00:00	1.76276934147
9/3/2014 16:00:00	1.77823865414
9/4/2014 16:00:00	1.79188835621
9/5/2014 16:00:00	1.83693230152
9/8/2014 16:00:00	1.84830677509
9/9/2014 16:00:00	1.79931902885
9/10/2014 16:00:00	1.79749941826
9/11/2014 16:00:00	1.81114864349
9/12/2014 16:00:00	1.741081357
9/15/2014 16:00:00	1.67753481865
9/16/2014 16:00:00	1.76458930969
9/17/2014 16:00:00	1.80629599094
9/18/2014 16:00:00	1.88394665718
9/19/2014 16:00:00	1.81660854816
9/22/2014 16:00:00	1.75018072128
9/23/2014 16:00:00	1.73653113842
9/24/2014 16:00:00	1.79886436462
9/25/2014 16:00:00	1.70149719715
9/26/2014 16:00:00	1.76064538956
9/29/2014 16:00:00	1.76807701588
9/30/2014 16:00:00	1.72394347191
10/1/2014 16:00:00	1.59821510315
10/2/2014 16:00:00	1.57167506218
10/3/2014 16:00:00	1.59548532963
10/6/2014 16:00:00	1.55696332455
10/7/2014 16:00:00	1.46945405006
10/8/2014 16:00:00	1.56636631489
10/9/2014 16:00:00	1.44094204903
10/10/2014 16:00:00	1.14231836796
10/13/2014 16:00:00	1.06846010685
10/14/2014 16:00:00	1.12882137299
10/15/2014 16:00:00	1.14368379116
10/16/2014 16:00:00	1.1932772398
10/17/2014 16:00:00	1.22239637375
10/20/2014 16:00:00	1.280179739
10/21/2014 16:00:00	1.41940569878
10/22/2014 16:00:00	1.36040961742
10/23/2014 16:00:00	1.41925430298
10/24/2014 16:00:00	1.46505618095
10/27/2014 16:00:00	1.4800709486
10/28/2014 16:00:00	1.54452729225
10/29/2014 16:00:00	1.55377840996
10/30/2014 16:00:00	1.50130319595
10/31/2014 16:00:00	1.67586696148
11/3/2014 16:00:00	1.70695710182
11/4/2014 16:00:00	1.69270133972
11/5/2014 16:00:00	1.74259805679
11/6/2014 16:00:00	1.69816148281
11/7/2014 16:00:00	1.64826357365
11/10/2014 16:00:00	1.685572505
11/11/2014 16:00:00	1.67086195946
11/12/2014 16:00:00	1.66782808304
11/13/2014 16:00:00	1.67070996761
11/14/2014 16:00:00	1.71181070805
11/17/2014 16:00:00	1.68966782093
11/18/2014 16:00:00	1.78733849525
11/19/2014 16:00:00	1.75291073322
11/20/2014 16:00:00	1.80174589157
11/21/2014 16:00:00	1.855889678
11/24/2014 16:00:00	1.91321766376
11/25/2014 16:00:00	1.91245937347
11/26/2014 16:00:00	2.03576111794
11/28/2014 16:00:00	2.04743909836
12/1/2014 16:00:00	1.97600567341
12/2/2014 16:00:00	2.01361751556
12/3/2014 16:00:00	2.13873934746
12/4/2014 16:00:00	2.147990942
12/5/2014 16:00:00	2.21396422386
12/8/2014 16:00:00	2.11856842041
12/9/2014 16:00:00	2.11280441284
12/10/2014 16:00:00	1.99450778961
12/11/2014 16:00:00	2.02287006378
12/12/2014 16:00:00	1.92277300358
12/15/2014 16:00:00	1.86817383766
12/16/2014 16:00:00	1.83632469177
12/17/2014 16:00:00	1.95477294922
12/18/2014 16:00:00	2.06260466576
12/19/2014 16:00:00	2.04652881622
12/22/2014 16:00:00	2.13737440109
12/23/2014 16:00:00	2.12531709671
12/24/2014 16:00:00	2.13274812698
12/26/2014 16:00:00	2.14108967781
12/29/2014 16:00:00	2.12197971344
12/30/2014 16:00:00	2.08542847633
12/31/2014 16:00:00	2.04478192329
1/2/2015 16:00:00	2.04493331909
1/5/2015 16:00:00	1.92921042442
1/6/2015 16:00:00	1.7978669405
1/7/2015 16:00:00	1.85231494904
1/8/2015 16:00:00	2.01899838448
1/9/2015 16:00:00	2.02400302887
1/12/2015 16:00:00	1.90236532688
1/13/2015 16:00:00	1.84564232826
1/14/2015 16:00:00	1.81606662273
1/15/2015 16:00:00	1.7717795372
1/16/2015 16:00:00	1.83229470253
1/20/2015 16:00:00	1.89023256302
1/21/2015 16:00:00	1.95226359367
1/22/2015 16:00:00	1.98896741867
1/23/2015 16:00:00	1.9715256691
1/26/2015 16:00:00	1.99215316772
1/27/2015 16:00:00	1.877643466
1/28/2015 16:00:00	1.84958565235
1/29/2015 16:00:00	1.85489344597
1/30/2015 16:00:00	1.74083924294
2/2/2015 16:00:00	1.75676453114
2/3/2015 16:00:00	1.85155713558
2/4/2015 16:00:00	1.87370038033
2/5/2015 16:00:00	1.92496371269
2/6/2015 16:00:00	1.89584350586
2/9/2015 16:00:00	1.83381175995
2/10/2015 16:00:00	2.01960468292
2/11/2015 16:00:00	2.03992843628
2/12/2015 16:00:00	2.1383600235
2/13/2015 16:00:00	2.18386006355
2/17/2015 16:00:00	2.20570039749
2/18/2015 16:00:00	2.18401169777
2/19/2015 16:00:00	2.20403242111
2/20/2015 16:00:00	2.24331450462
2/23/2015 16:00:00	2.19872403145
2/24/2015 16:00:00	2.28775215149
2/25/2015 16:00:00	2.24938058853
2/26/2015 16:00:00	2.2950322628
2/27/2015 16:00:00	2.27850055695
3/2/2015 16:00:00	2.46778154373
3/3/2015 16:00:00	2.32521438599
3/4/2015 16:00:00	2.32142305374
3/5/2015 16:00:00	2.3235449791
3/6/2015 16:00:00	2.25347495079
3/9/2015 16:00:00	2.2731924057
3/10/2015 16:00:00	2.14488172531
3/11/2015 16:00:00	2.16292953491
3/12/2015 16:00:00	2.16020011902
3/13/2015 16:00:00	2.20479011536
3/16/2015 16:00:00	2.30185747147
3/17/2015 16:00:00	2.25286912918
3/18/2015 16:00:00	2.30231285095
3/19/2015 16:00:00	2.31914806366
3/20/2015 16:00:00	2.42091608047
3/23/2015 16:00:00	2.35312104225
3/24/2015 16:00:00	2.29290914536
3/25/2015 16:00:00	1.97880578041
3/26/2015 16:00:00	1.89720869064
3/27/2015 16:00:00	2.05297136307
3/30/2015 16:00:00	2.13851165771
3/31/2015 16:00:00	2.06328392029
4/1/2015 16:00:00	2.02445864677
4/2/2015 16:00:00	2.00413370132
4/6/2015 16:00:00	2.03279876709
4/7/2015 16:00:00	2.03795695305
4/8/2015 16:00:00	2.07465982437
4/9/2015 16:00:00	2.15519499779
4/10/2015 16:00:00	2.17931008339
4/13/2015 16:00:00	2.1369946003
4/14/2015 16:00:00	2.07465982437
4/15/2015 16:00:00	2.17946147919
4/16/2015 16:00:00	2.15201044083
4/17/2015 16:00:00	2.05979633331
4/20/2015 16:00:00	2.11014986038
4/21/2015 16:00:00	2.15625667572
4/22/2015 16:00:00	2.24558901787
4/23/2015 16:00:00	2.14017939568
4/24/2015 16:00:00	2.03552913666
4/27/2015 16:00:00	2.05676269531
4/28/2015 16:00:00	2.05934119225
4/29/2015 16:00:00	2.02476119995
4/30/2015 16:00:00	1.97850239277
5/1/2015 16:00:00	2.13274812698
5/4/2015 16:00:00	2.11879491806
5/5/2015 16:00:00	1.98487317562
5/6/2015 16:00:00	1.97744119167
5/7/2015 16:00:00	2.04402375221
5/8/2015 16:00:00	2.10256648064
5/11/2015 16:00:00	2.10317397118
5/12/2015 16:00:00	2.05281877518
5/13/2015 16:00:00	2.08633828163
5/14/2015 16:00:00	2.1633849144
5/15/2015 16:00:00	2.17400217056
5/18/2015 16:00:00	2.23224210739
5/19/2015 16:00:00	2.21191835403
5/20/2015 16:00:00	2.22344446182
5/21/2015 16:00:00	2.25681233406
5/22/2015 16:00:00	2.2731924057
5/26/2015 16:00:00	2.22405195236
5/27/2015 16:00:00	2.48370671272
5/28/2015 16:00:00	2.49038028717
5/29/2015 16:00:00	2.51222085953
6/1/2015 16:00:00	2.52374696732
6/2/2015 16:00:00	2.43456602097
6/3/2015 16:00:00	2.38603281975
6/4/2015 16:00:00	2.3235449791
6/5/2015 16:00:00	2.32718634605
6/8/2015 16:00:00	2.1991789341
6/9/2015 16:00:00	2.18765211105
6/10/2015 16:00:00	2.269551754
6/11/2015 16:00:00	2.26833891869
6/12/2015 16:00:00	2.20645809174
6/15/2015 16:00:00	2.19007873535
6/16/2015 16:00:00	2.21313238144
6/17/2015 16:00:00	2.21798539162
6/18/2015 16:00:00	2.3120200634
6/19/2015 16:00:00	2.29139256477
6/22/2015 16:00:00	2.33446526527
6/23/2015 16:00:00	2.29442596436
6/24/2015 16:00:00	2.22647881508
6/25/2015 16:00:00	2.22162485123
6/26/2015 16:00:00	2.05964398384
6/29/2015 16:00:00	1.88371038437
6/30/2015 16:00:00	1.90615725517
7/1/2015 16:00:00	1.92011010647
7/2/2015 16:00:00	1.94377040863
7/6/2015 16:00:00	1.86611700058
7/7/2015 16:00:00	1.84124290943
7/8/2015 16:00:00	1.70656216145
7/9/2015 16:00:00	1.62526881695
7/10/2015 16:00:00	1.71748268604
7/13/2015 16:00:00	1.7587364912
7/14/2015 16:00:00	1.81940317154
7/15/2015 16:00:00	1.78239679337
7/16/2015 16:00:00	1.79392278194
7/17/2015 16:00:00	1.77875673771
7/20/2015 16:00:00	1.74235630035
7/21/2015 16:00:00	1.74720954895
7/22/2015 16:00:00	1.61798870564
7/23/2015 16:00:00	1.68896913528
7/24/2015 16:00:00	1.58704829216
7/27/2015 16:00:00	1.54943561554
7/28/2015 16:00:00	1.64589595795
7/29/2015 16:00:00	1.65438914299
7/30/2015 16:00:00	1.67319619656
7/31/2015 16:00:00	1.61434912682
8/3/2015 16:00:00	1.59857571125
8/4/2015 16:00:00	1.54518830776
8/5/2015 16:00:00	1.60282170773
8/6/2015 16:00:00	1.51910150051
8/7/2015 16:00:00	1.54397523403
8/10/2015 16:00:00	1.65984904766
8/11/2015 16:00:00	1.5470083952
8/12/2015 16:00:00	1.57309520245
8/13/2015 16:00:00	1.52516818047
8/14/2015 16:00:00	1.49847519398
8/17/2015 16:00:00	1.54336881638
8/18/2015 16:00:00	1.44812142849
8/19/2015 16:00:00	1.40747451782
8/20/2015 16:00:00	1.25095391273
8/21/2015 16:00:00	1.16237950325
8/24/2015 16:00:00	1.07319879532
8/25/2015 16:00:00	1.03801250458
8/26/2015 16:00:00	1.19210636616
8/27/2015 16:00:00	1.32618021965
8/28/2015 16:00:00	1.35166025162
8/31/2015 16:00:00	1.33528053761
9/1/2015 16:00:00	1.19756650925
9/2/2015 16:00:00	1.28189373016
9/3/2015 16:00:00	1.31162011623
9/4/2015 16:00:00	1.2418538332
9/8/2015 16:00:00	1.40444099903
9/9/2015 16:00:00	1.3304271698
9/10/2015 16:00:00	1.34923434258
9/11/2015 16:00:00	1.34862709045
9/14/2015 16:00:00	1.36197435856
9/15/2015 16:00:00	1.40868735313
9/16/2015 16:00:00	1.42021489143
9/17/2015 16:00:00	1.38199448586
9/18/2015 16:00:00	1.31283378601
9/21/2015 16:00:00	1.29948699474
9/22/2015 16:00:00	1.21455359459
9/23/2015 16:00:00	1.18664669991
9/24/2015 16:00:00	1.18179321289
9/25/2015 16:00:00	1.19999361038
9/28/2015 16:00:00	1.09989309311
9/29/2015 16:00:00	1.12415897846
9/30/2015 16:00:00	1.24973976612
10/1/2015 16:00:00	1.20848655701
10/2/2015 16:00:00	1.28614020348
10/5/2015 16:00:00	1.35772716999
10/6/2015 16:00:00	1.3716801405
10/7/2015 16:00:00	1.43356108665
10/8/2015 16:00:00	1.46025466919
10/9/2015 16:00:00	1.42142772675
10/12/2015 16:00:00	1.42749464512
10/13/2015 16:00:00	1.36986017227
10/14/2015 16:00:00	1.52456140518
10/15/2015 16:00:00	1.57006132603
10/16/2015 16:00:00	1.57612860203
10/19/2015 16:00:00	1.57552146912
10/20/2015 16:00:00	1.56824147701
10/21/2015 16:00:00	1.57673537731
10/22/2015 16:00:00	1.73689627647
10/23/2015 16:00:00	1.80484294891
10/26/2015 16:00:00	1.69685614109
10/27/2015 16:00:00	1.66166901588
10/28/2015 16:00:00	1.74781632423
10/29/2015 16:00:00	1.59432864189
10/30/2015 16:00:00	1.63497614861
11/2/2015 16:00:00	1.6762291193
11/3/2015 16:00:00	1.70110225677
11/4/2015 16:00:00	1.71930241585
11/5/2015 16:00:00	1.61192166805
11/6/2015 16:00:00	1.73325634003
11/9/2015 16:00:00	1.68411636353
11/10/2015 16:00:00	1.59250867367
11/11/2015 16:00:00	1.59614849091
11/12/2015 16:00:00	1.53730154037
11/13/2015 16:00:00	1.49422824383
11/16/2015 16:00:00	1.55004155636
11/17/2015 16:00:00	1.58037555218
11/18/2015 16:00:00	1.62708878517
11/19/2015 16:00:00	1.63861608505
11/20/2015 16:00:00	1.65560209751
11/23/2015 16:00:00	1.5894755125
11/24/2015 16:00:00	1.65074908733
11/25/2015 16:00:00	1.65499579906
11/27/2015 16:00:00	1.69200241566
11/30/2015 16:00:00	1.74356937408
12/1/2015 16:00:00	1.81151676178
12/2/2015 16:00:00	1.7860366106
12/3/2015 16:00:00	1.75266969204
12/4/2015 16:00:00	1.84973716736
12/7/2015 16:00:00	1.79695665836
12/8/2015 16:00:00	1.7532762289
12/9/2015 16:00:00	1.68350923061
12/10/2015 16:00:00	1.71262955666
12/11/2015 16:00:00	1.61192166805
12/14/2015 16:00:00	1.58098161221
12/15/2015 16:00:00	1.65378236771
12/16/2015 16:00:00	1.69200241566
12/17/2015 16:00:00	1.61738181114
12/18/2015 16:00:00	1.56035578251
12/21/2015 16:00:00	1.64710891247
12/22/2015 16:00:00	1.65317630768
12/23/2015 16:00:00	1.68896913528
12/24/2015 16:00:00	1.70656216145
12/28/2015 16:00:00	1.68654215336
12/29/2015 16:00:00	1.74781632423
12/30/2015 16:00:00	1.69382214546
12/31/2015 16:00:00	1.62405562401
1/4/2016 16:00:00	1.56884896755
1/5/2016 16:00:00	1.52031552792
1/6/2016 16:00:00	1.397767663
1/7/2016 16:00:00	1.25459396839
1/8/2016 16:00:00	1.19271349907
1/11/2016 16:00:00	1.21091353893
1/12/2016 16:00:00	1.24124658108
1/13/2016 16:00:00	1.12355315685
1/14/2016 16:00:00	1.19271349907
1/15/2016 16:00:00	1.03194582462
1/19/2016 16:00:00	1.03558552265
1/20/2016 16:00:00	1.05560600758
1/21/2016 16:00:00	1.09928584099
1/22/2016 16:00:00	1.16359364986
1/25/2016 16:00:00	1.11384606361
1/26/2016 16:00:00	1.1466063261
1/27/2016 16:00:00	1.10595881939
1/28/2016 16:00:00	1.09625291824
1/29/2016 16:00:00	1.24427962303
2/1/2016 16:00:00	1.26308679581
2/2/2016 16:00:00	1.13811314106
2/3/2016 16:00:00	1.14721345901
2/4/2016 16:00:00	1.20363342762
2/5/2016 16:00:00	1.08169293404
2/8/2016 16:00:00	0.997972249985
2/9/2016 16:00:00	0.97855836153
2/10/2016 16:00:00	0.957325100899
2/11/2016 16:00:00	0.935485064983
2/12/2016 16:00:00	0.997365176678
2/16/2016 16:00:00	1.10292625427
2/17/2016 16:00:00	1.18179321289
2/18/2016 16:00:00	1.16298627853
2/19/2016 16:00:00	1.17875945568
2/22/2016 16:00:00	1.2345739603
2/23/2016 16:00:00	1.17451345921
2/24/2016 16:00:00	1.22365379333
2/25/2016 16:00:00	1.27097404003
2/26/2016 16:00:00	1.29038703442
2/29/2016 16:00:00	1.28371405602
3/1/2016 16:00:00	1.3904876709
3/2/2016 16:00:00	1.41414809227
3/3/2016 16:00:00	1.4171807766
3/4/2016 16:00:00	1.46207499504
3/7/2016 16:00:00	1.4784553051
3/8/2016 16:00:00	1.37774765491
3/9/2016 16:00:00	1.41172087193
3/10/2016 16:00:00	1.43052792549
3/11/2016 16:00:00	1.51546132565
3/14/2016 16:00:00	1.49786829948
3/15/2016 16:00:00	1.48937523365
3/16/2016 16:00:00	1.53062856197
3/17/2016 16:00:00	1.56399548054
3/18/2016 16:00:00	1.62648200989
3/21/2016 16:00:00	1.63436889648
3/22/2016 16:00:00	1.63012182713
3/23/2016 16:00:00	1.56460154057
3/24/2016 16:00:00	1.5609613657
3/28/2016 16:00:00	1.55914115906
3/29/2016 16:00:00	1.61859571934
3/30/2016 16:00:00	1.66712880135
3/31/2016 16:00:00	1.63861608505
4/1/2016 16:00:00	1.67076909542
4/4/2016 16:00:00	1.62466192245
4/5/2016 16:00:00	1.59554171562
4/6/2016 16:00:00	1.6440757513
4/7/2016 16:00:00	1.56702828407
4/8/2016 16:00:00	1.59068894386
4/11/2016 16:00:00	1.58826160431
4/12/2016 16:00:00	1.58340883255
4/13/2016 16:00:00	1.69139587879
4/14/2016 16:00:00	1.65014195442
4/15/2016 16:00:00	1.60585582256
4/18/2016 16:00:00	1.60828185081
4/19/2016 16:00:00	1.5470083952
4/20/2016 16:00:00	1.59250867367
4/21/2016 16:00:00	1.56460154057
4/22/2016 16:00:00	1.57309520245
4/25/2016 16:00:00	1.5445817709
4/26/2016 16:00:00	1.60646164417
4/27/2016 16:00:00	1.65802896023
4/28/2016 16:00:00	1.52456140518
4/29/2016 16:00:00	1.40747451782
5/2/2016 16:00:00	1.43659496307
5/3/2016 16:00:00	1.38866770267
5/4/2016 16:00:00	1.33892023563
5/5/2016 16:00:00	1.34923434258
5/6/2016 16:00:00	1.35469436646
5/9/2016 16:00:00	1.34862709045
5/10/2016 16:00:00	1.39898073673
5/11/2016 16:00:00	1.38624048233
5/12/2016 16:00:00	1.31283378601
5/13/2016 16:00:00	1.32860732079
5/16/2016 16:00:00	1.3904876709
5/17/2016 16:00:00	1.3631875515
5/18/2016 16:00:00	1.42931497097
5/19/2016 16:00:00	1.40140759945
5/20/2016 16:00:00	1.53184139729
5/23/2016 16:00:00	1.5652089119
5/24/2016 16:00:00	1.67865633965
5/25/2016 16:00:00	1.70838212967
5/26/2016 16:00:00	1.72536945343
5/27/2016 16:00:00	1.75691664219
5/31/2016 16:00:00	1.78542995453
6/1/2016 16:00:00	1.81637001038
6/2/2016 16:00:00	1.81515705585
6/3/2016 16:00:00	1.83214318752
6/6/2016 16:00:00	1.8181899786
6/7/2016 16:00:00	1.87157726288
6/8/2016 16:00:00	1.86672317982
6/9/2016 16:00:00	1.87400329113
6/10/2016 16:00:00	1.77996981144
6/13/2016 16:00:00	1.75570237637
6/14/2016 16:00:00	1.75084972382
6/15/2016 16:00:00	1.75145661831
6/16/2016 16:00:00	1.74963665009
6/17/2016 16:00:00	1.70595622063
6/20/2016 16:00:00	1.76358938217
6/21/2016 16:00:00	1.78178954124
6/22/2016 16:00:00	1.77390265465
6/23/2016 16:00:00	1.91222345829
6/24/2016 16:00:00	1.5894755125
6/27/2016 16:00:00	1.40019452572
6/28/2016 16:00:00	1.51242816448
6/29/2016 16:00:00	1.60342872143
6/30/2016 16:00:00	1.69078946114
7/1/2016 16:00:00	1.63618910313
7/5/2016 16:00:00	1.55368161201
7/6/2016 16:00:00	1.56035578251
7/7/2016 16:00:00	1.61738181114
7/8/2016 16:00:00	1.7532762289
7/11/2016 16:00:00	1.8109099865
7/12/2016 16:00:00	1.8849234581
7/13/2016 16:00:00	1.88977754116
7/14/2016 16:00:00	1.93103039265
7/15/2016 16:00:00	1.92678296566
7/18/2016 16:00:00	2.01353883743
7/19/2016 16:00:00	1.9898775816
7/20/2016 16:00:00	2.08573174477
7/21/2016 16:00:00	2.04205107689
7/22/2016 16:00:00	2.07420396805
7/25/2016 16:00:00	2.10757088661
7/26/2016 16:00:00	2.36479997635
7/27/2016 16:00:00	2.35024023056
7/28/2016 16:00:00	2.31323289871
7/29/2016 16:00:00	2.27804541588
8/1/2016 16:00:00	2.29017949104
8/2/2016 16:00:00	2.18037247658
8/3/2016 16:00:00	2.19553852081
8/4/2016 16:00:00	2.25256514549
8/5/2016 16:00:00	2.33871293068
8/8/2016 16:00:00	2.32900595665
8/9/2016 16:00:00	2.38906574249
8/10/2016 16:00:00	2.33385944366
8/11/2016 16:00:00	2.36722564697
8/12/2016 16:00:00	2.39756059647
8/15/2016 16:00:00	2.49705314636
8/16/2016 16:00:00	2.44366621971
8/17/2016 16:00:00	2.44245362282
8/18/2016 16:00:00	2.49644684792
8/19/2016 16:00:00	2.56136083603
8/22/2016 16:00:00	2.56439447403
8/23/2016 16:00:00	2.60564756393
8/24/2016 16:00:00	2.53830742836
8/25/2016 16:00:00	2.56924796104
8/26/2016 16:00:00	2.60504126549
8/29/2016 16:00:00	2.63173437119
8/30/2016 16:00:00	2.60868120193
8/31/2016 16:00:00	2.61050057411
9/1/2016 16:00:00	2.67905426025
9/2/2016 16:00:00	2.66449451447
9/6/2016 16:00:00	2.64204716682
9/7/2016 16:00:00	2.58380770683
9/8/2016 16:00:00	2.57228112221
9/9/2016 16:00:00	2.2889649868
9/12/2016 16:00:00	2.42607307434
9/13/2016 16:00:00	2.3556997776
9/14/2016 16:00:00	2.42304062843
9/15/2016 16:00:00	2.59048056602
9/16/2016 16:00:00	2.59169411659
9/19/2016 16:00:00	2.60443377495
9/20/2016 16:00:00	2.57167387009
9/21/2016 16:00:00	2.67238140106
9/22/2016 16:00:00	2.70332121849
9/23/2016 16:00:00	2.61717391014
9/26/2016 16:00:00	2.53588080406
9/27/2016 16:00:00	2.67238140106
9/28/2016 16:00:00	2.68997454643
9/29/2016 16:00:00	2.78886198997
9/30/2016 16:00:00	2.91868877411
10/3/2016 16:00:00	2.8580224514
10/4/2016 16:00:00	2.83618235588
10/5/2016 16:00:00	2.90230870247
10/6/2016 16:00:00	2.95266270638
10/7/2016 16:00:00	2.93567633629
10/10/2016 16:00:00	2.89199519157
10/11/2016 16:00:00	2.71120786667
10/12/2016 16:00:00	2.68087530136
10/13/2016 16:00:00	2.58380770683
10/14/2016 16:00:00	2.64690184593
10/17/2016 16:00:00	2.60200715065
10/18/2016 16:00:00	2.69725418091
10/19/2016 16:00:00	2.65721464157
10/20/2016 16:00:00	2.71424174309
10/21/2016 16:00:00	2.69240117073
10/24/2016 16:00:00	2.84224820137
10/25/2016 16:00:00	2.83557510376
10/26/2016 16:00:00	2.81919503212
10/27/2016 16:00:00	2.78158259392
10/28/2016 16:00:00	2.73365449905
10/31/2016 16:00:00	2.77672815323
11/1/2016 16:00:00	2.69846773148
11/2/2016 16:00:00	2.64447426796
11/3/2016 16:00:00	2.62688112259
11/4/2016 16:00:00	2.58077406883
11/7/2016 16:00:00	2.80402827263
11/8/2016 16:00:00	2.82222819328
11/9/2016 16:00:00	2.77733540535
11/10/2016 16:00:00	2.60322117805
11/11/2016 16:00:00	2.89684915543
11/14/2016 16:00:00	2.84831523895
11/15/2016 16:00:00	3.01272416115
11/16/2016 16:00:00	3.11707019806
11/17/2016 16:00:00	3.21899104118
11/18/2016 16:00:00	3.28511786461
11/21/2016 16:00:00	3.32879853249
11/22/2016 16:00:00	3.46226549149
11/23/2016 16:00:00	3.47621893883
11/25/2016 16:00:00	3.49077892303
11/28/2016 16:00:00	3.4616587162
11/29/2016 16:00:00	3.44163918495
11/30/2016 16:00:00	3.37975955009
12/1/2016 16:00:00	2.87986254692
12/2/2016 16:00:00	2.9914894104
12/5/2016 16:00:00	3.10068964958
12/6/2016 16:00:00	3.22930502892
12/7/2016 16:00:00	3.4337515831
12/8/2016 16:00:00	3.5217192173
12/9/2016 16:00:00	3.47743201256
12/12/2016 16:00:00	3.3985657692
12/13/2016 16:00:00	3.51322603226
12/14/2016 16:00:00	3.50533938408
12/15/2016 16:00:00	3.68976688385
12/16/2016 16:00:00	3.56964683533
12/19/2016 16:00:00	3.6806666851
12/20/2016 16:00:00	3.78389310837
12/21/2016 16:00:00	3.78389310837
12/22/2016 16:00:00	3.84491419792
12/23/2016 16:00:00	3.90211987495
12/27/2016 16:00:00	4.04449987411
12/28/2016 16:00:00	3.80931735039
12/29/2016 16:00:00	3.80868268013
12/30/2016 16:00:00	3.62943506241
1/3/2017 16:00:00	3.63515591621
1/4/2017 16:00:00	3.66820836067
1/5/2017 16:00:00	3.56714391708
1/6/2017 16:00:00	3.65295290947
1/9/2017 16:00:00	3.77054476738
1/10/2017 16:00:00	3.82775139809
1/11/2017 16:00:00	3.86398291588
1/12/2017 16:00:00	3.76418876648
1/13/2017 16:00:00	3.83537840843
1/17/2017 16:00:00	3.65104675293
1/18/2017 16:00:00	3.803596735
1/19/2017 16:00:00	3.75147628784
1/20/2017 16:00:00	3.89703512192
1/23/2017 16:00:00	3.82012462616
1/24/2017 16:00:00	4.04704332352
1/25/2017 16:00:00	4.22501850128
1/26/2017 16:00:00	4.15128517151
1/27/2017 16:00:00	4.30892133713
1/30/2017 16:00:00	4.24027490616
1/31/2017 16:00:00	4.07501077652
2/1/2017 16:00:00	4.26887702942
2/2/2017 16:00:00	4.25807142258
2/3/2017 16:00:00	4.33180475235
2/6/2017 16:00:00	4.37693309784
2/7/2017 16:00:00	4.42524194717
2/8/2017 16:00:00	4.44685268402
2/9/2017 16:00:00	4.33053302765
2/10/2017 16:00:00	4.32036447525
2/13/2017 16:00:00	4.35087299347
2/14/2017 16:00:00	4.30510759354
2/15/2017 16:00:00	4.41252851486
2/16/2017 16:00:00	4.42905521393
2/17/2017 16:00:00	4.5002450943
2/21/2017 16:00:00	4.69347667694
2/22/2017 16:00:00	4.69411230087
2/23/2017 16:00:00	4.46083879471
2/24/2017 16:00:00	4.45320940018
2/27/2017 16:00:00	4.58160543442
2/28/2017 16:00:00	4.40426540375
3/1/2017 16:00:00	4.61084508896
3/2/2017 16:00:00	4.4678273201
3/3/2017 16:00:00	4.45956373215
3/6/2017 16:00:00	4.46655797958
3/7/2017 16:00:00	4.49770307541
3/8/2017 16:00:00	4.5307559967
3/9/2017 16:00:00	4.55236816406
3/10/2017 16:00:00	4.7093667984
3/13/2017 16:00:00	4.81869506836
3/14/2017 16:00:00	4.77420139313
3/15/2017 16:00:00	4.88988637924
3/16/2017 16:00:00	4.87081718445
3/17/2017 16:00:00	4.89751338959
3/20/2017 16:00:00	5.00684118271
3/21/2017 16:00:00	4.65851736069
3/22/2017 16:00:00	4.80725479126
3/23/2017 16:00:00	4.77038574219
3/24/2017 16:00:00	4.87081718445
3/27/2017 16:00:00	4.89624071121
3/28/2017 16:00:00	4.94518470764
3/29/2017 16:00:00	4.90386915207
