Date	Close
10/16/1940 16:00:00	0.521255822546
10/17/1940 16:00:00	0.523694166779
10/18/1940 16:00:00	0.523204172886
10/21/1940 16:00:00	0.519785734146
10/22/1940 16:00:00	0.522224102957
10/23/1940 16:00:00	0.527102762415
10/24/1940 16:00:00	0.523684347396
10/25/1940 16:00:00	0.52368238358
10/28/1940 16:00:00	0.52758489805
10/29/1940 16:00:00	0.528559000635
10/30/1940 16:00:00	0.532949483086
10/31/1940 16:00:00	0.540756260659
11/1/1940 16:00:00	0.540754232823
11/4/1940 16:00:00	0.54465656399
11/6/1940 16:00:00	0.52659691677
11/7/1940 16:00:00	0.555877458441
11/8/1940 16:00:00	0.548066696466
11/12/1940 16:00:00	0.55440914132
11/13/1940 16:00:00	0.549526727904
11/14/1940 16:00:00	0.5509887573
11/15/1940 16:00:00	0.545130305969
11/18/1940 16:00:00	0.538783856925
11/19/1940 16:00:00	0.539269876513
11/20/1940 16:00:00	0.526579140323
11/22/1940 16:00:00	0.526577165651
11/25/1940 16:00:00	0.526575190987
11/26/1940 16:00:00	0.525109164877
11/27/1940 16:00:00	0.515346811834
11/28/1940 16:00:00	0.515344879284
11/29/1940 16:00:00	0.515830927334
12/2/1940 16:00:00	0.518269072959
12/3/1940 16:00:00	0.516315082051
12/4/1940 16:00:00	0.51631314587
12/5/1940 16:00:00	0.512895164052
12/6/1940 16:00:00	0.513869230106
12/9/1940 16:00:00	0.517771339207
12/10/1940 16:00:00	0.517769397565
12/11/1940 16:00:00	0.518743480934
12/12/1940 16:00:00	0.520693531811
12/13/1940 16:00:00	0.521667550376
12/16/1940 16:00:00	0.516297656453
12/17/1940 16:00:00	0.514343746167
12/18/1940 16:00:00	0.509461877055
12/19/1940 16:00:00	0.507508007141
12/20/1940 16:00:00	0.507994103641
12/23/1940 16:00:00	0.50652825172
12/24/1940 16:00:00	0.507502297685
12/26/1940 16:00:00	0.507012446923
12/27/1940 16:00:00	0.50945041422
12/30/1940 16:00:00	0.515792240832
12/31/1940 16:00:00	0.516278295317
1/2/1941 16:00:00	0.511396583578
1/3/1941 16:00:00	0.523106073864
1/6/1941 16:00:00	0.52408003216
1/7/1941 16:00:00	0.524566048274
1/8/1941 16:00:00	0.525540040323
1/9/1941 16:00:00	0.528465843031
1/10/1941 16:00:00	0.529927742566
1/13/1941 16:00:00	0.527973905414
1/14/1941 16:00:00	0.525044184916
1/15/1941 16:00:00	0.520650575131
1/16/1941 16:00:00	0.514305170595
1/17/1941 16:00:00	0.513327355006
1/20/1941 16:00:00	0.51088565203
1/21/1941 16:00:00	0.506004198598
1/22/1941 16:00:00	0.508930021871
1/23/1941 16:00:00	0.508440153982
1/24/1941 16:00:00	0.509902073506
1/27/1941 16:00:00	0.511851937819
1/28/1941 16:00:00	0.508922387909
1/29/1941 16:00:00	0.498673718401
1/30/1941 16:00:00	0.489888930649
1/31/1941 16:00:00	0.491350892088
2/3/1941 16:00:00	0.48598177732
2/4/1941 16:00:00	0.486467899566
2/5/1941 16:00:00	0.495248813937
2/6/1941 16:00:00	0.49719867443
2/7/1941 16:00:00	0.495733038779
2/10/1941 16:00:00	0.495243242385
2/11/1941 16:00:00	0.486946666785
2/13/1941 16:00:00	0.480113955036
2/14/1941 16:00:00	0.464986593103
2/17/1941 16:00:00	0.47083986929
2/18/1941 16:00:00	0.469862293873
2/19/1941 16:00:00	0.465957214421
2/20/1941 16:00:00	0.474249996968
2/21/1941 16:00:00	0.476199862694
2/24/1941 16:00:00	0.480101350694
2/25/1941 16:00:00	0.484490728581
2/26/1941 16:00:00	0.485464699657
2/27/1941 16:00:00	0.482047564443
2/28/1941 16:00:00	0.483997364454
3/3/1941 16:00:00	0.476677059597
3/4/1941 16:00:00	0.479114728372
3/5/1941 16:00:00	0.476185576425
3/6/1941 16:00:00	0.485453776137
3/7/1941 16:00:00	0.483012480121
3/10/1941 16:00:00	0.492768534305
3/11/1941 16:00:00	0.488863573189
3/12/1941 16:00:00	0.48886173995
3/13/1941 16:00:00	0.486420467685
3/14/1941 16:00:00	0.486906492353
3/17/1941 16:00:00	0.489344087156
3/18/1941 16:00:00	0.49129377209
3/19/1941 16:00:00	0.488364683974
3/20/1941 16:00:00	0.488850740569
3/21/1941 16:00:00	0.48445802522
3/24/1941 16:00:00	0.483968324214
3/25/1941 16:00:00	0.485917992635
3/26/1941 16:00:00	0.484452575064
3/27/1941 16:00:00	0.488353695713
3/28/1941 16:00:00	0.484936772018
3/31/1941 16:00:00	0.48591070379
4/1/1941 16:00:00	0.486396754942
4/2/1941 16:00:00	0.488346370385
4/3/1941 16:00:00	0.495662397986
4/4/1941 16:00:00	0.494684850049
4/7/1941 16:00:00	0.49029229375
4/8/1941 16:00:00	0.480045539887
4/9/1941 16:00:00	0.473213806855
4/10/1941 16:00:00	0.472724171842
4/14/1941 16:00:00	0.469307481769
4/15/1941 16:00:00	0.46784219803
4/16/1941 16:00:00	0.467840443621
4/17/1941 16:00:00	0.465399470133
4/18/1941 16:00:00	0.458567946493
4/21/1941 16:00:00	0.457102725107
4/22/1941 16:00:00	0.45466181954
4/23/1941 16:00:00	0.460026324782
4/24/1941 16:00:00	0.461975928936
4/25/1941 16:00:00	0.458559348194
4/28/1941 16:00:00	0.459533309155
4/29/1941 16:00:00	0.460507216289
4/30/1941 16:00:00	0.454163799312
5/1/1941 16:00:00	0.453674261425
5/2/1941 16:00:00	0.45513601245
5/5/1941 16:00:00	0.455622136808
5/6/1941 16:00:00	0.463425510792
5/7/1941 16:00:00	0.461960336991
5/8/1941 16:00:00	0.460982953325
5/9/1941 16:00:00	0.460981224639
5/12/1941 16:00:00	0.466345444859
5/13/1941 16:00:00	0.466343696063
5/14/1941 16:00:00	0.462927265296
5/15/1941 16:00:00	0.455120651173
5/16/1941 16:00:00	0.456094573778
5/19/1941 16:00:00	0.458531834524
5/20/1941 16:00:00	0.466334951606
5/21/1941 16:00:00	0.46584539364
5/22/1941 16:00:00	0.460477858594
5/23/1941 16:00:00	0.460476131802
5/26/1941 16:00:00	0.455108703887
5/27/1941 16:00:00	0.458033761798
5/28/1941 16:00:00	0.458032044172
5/29/1941 16:00:00	0.45754252835
6/2/1941 16:00:00	0.456565219826
6/3/1941 16:00:00	0.461929154575
6/4/1941 16:00:00	0.461439629612
6/5/1941 16:00:00	0.463389016286
6/6/1941 16:00:00	0.462899489501
6/9/1941 16:00:00	0.471189950722
6/10/1941 16:00:00	0.478992564858
6/11/1941 16:00:00	0.478990768636
6/12/1941 16:00:00	0.481427835001
6/13/1941 16:00:00	0.480450516164
6/16/1941 16:00:00	0.478497648325
6/17/1941 16:00:00	0.482397971566
6/18/1941 16:00:00	0.482883890572
6/19/1941 16:00:00	0.481906580898
6/20/1941 16:00:00	0.476051663031
6/23/1941 16:00:00	0.48531725633
6/24/1941 16:00:00	0.481901158955
6/25/1941 16:00:00	0.482874836045
6/26/1941 16:00:00	0.484824032917
6/27/1941 16:00:00	0.482383499256
6/30/1941 16:00:00	0.480430697305
7/1/1941 16:00:00	0.478965621553
7/2/1941 16:00:00	0.482378072393
7/3/1941 16:00:00	0.48335172575
7/7/1941 16:00:00	0.492129273371
7/8/1941 16:00:00	0.501394459999
7/9/1941 16:00:00	0.50139257977
7/10/1941 16:00:00	0.502853940993
7/11/1941 16:00:00	0.501388819317
7/14/1941 16:00:00	0.502362426089
7/15/1941 16:00:00	0.503823720712
7/16/1941 16:00:00	0.50138317868
7/17/1941 16:00:00	0.497967225496
7/18/1941 16:00:00	0.499916256253
7/21/1941 16:00:00	0.510156570141
7/22/1941 16:00:00	0.509666924506
7/23/1941 16:00:00	0.508201867617
7/24/1941 16:00:00	0.505273635077
7/25/1941 16:00:00	0.504296332727
7/28/1941 16:00:00	0.510634729816
7/29/1941 16:00:00	0.509657368128
7/30/1941 16:00:00	0.507216895565
7/31/1941 16:00:00	0.506727320279
8/1/1941 16:00:00	0.504286877046
8/4/1941 16:00:00	0.50526037159
8/5/1941 16:00:00	0.505258476864
8/6/1941 16:00:00	0.505256582145
8/7/1941 16:00:00	0.504279312778
8/8/1941 16:00:00	0.498912718503
8/11/1941 16:00:00	0.494521625
8/12/1941 16:00:00	0.494519770544
8/13/1941 16:00:00	0.492079446468
8/14/1941 16:00:00	0.494028360218
8/15/1941 16:00:00	0.489149604954
8/18/1941 16:00:00	0.49402465483
8/19/1941 16:00:00	0.494510498147
8/20/1941 16:00:00	0.496459373554
8/21/1941 16:00:00	0.49596981957
8/22/1941 16:00:00	0.494992578823
8/25/1941 16:00:00	0.495966099797
8/26/1941 16:00:00	0.499865641089
8/27/1941 16:00:00	0.500351451551
8/28/1941 16:00:00	0.501812578118
8/29/1941 16:00:00	0.501323015013
9/2/1941 16:00:00	0.504247165406
9/3/1941 16:00:00	0.500831623883
9/4/1941 16:00:00	0.499366718311
9/5/1941 16:00:00	0.497901870243
9/8/1941 16:00:00	0.498875300902
9/9/1941 16:00:00	0.497410465654
9/10/1941 16:00:00	0.493507345459
9/11/1941 16:00:00	0.498869688401
9/12/1941 16:00:00	0.49886781764
9/15/1941 16:00:00	0.499353609894
9/16/1941 16:00:00	0.501789996722
9/17/1941 16:00:00	0.510565797505
9/18/1941 16:00:00	0.506662715376
9/19/1941 16:00:00	0.501784351181
9/22/1941 16:00:00	0.501294815614
9/23/1941 16:00:00	0.503243497434
9/24/1941 16:00:00	0.499828151716
9/25/1941 16:00:00	0.493486987904
9/26/1941 16:00:00	0.492022244242
9/29/1941 16:00:00	0.493970931439
9/30/1941 16:00:00	0.497382486161
10/1/1941 16:00:00	0.495917744306
10/2/1941 16:00:00	0.494453013445
10/3/1941 16:00:00	0.493963521856
10/6/1941 16:00:00	0.493474033932
10/7/1941 16:00:00	0.487620718161
10/8/1941 16:00:00	0.486643625825
10/9/1941 16:00:00	0.479815166271
10/10/1941 16:00:00	0.479813366964
10/14/1941 16:00:00	0.476885855986
10/15/1941 16:00:00	0.473958413528
10/16/1941 16:00:00	0.467130058119
10/17/1941 16:00:00	0.469078743192
10/20/1941 16:00:00	0.47346546221
10/21/1941 16:00:00	0.477852148473
10/22/1941 16:00:00	0.475899941493
10/23/1941 16:00:00	0.476385770416
10/24/1941 16:00:00	0.478821949574
10/27/1941 16:00:00	0.471018581563
10/28/1941 16:00:00	0.4705292072
10/29/1941 16:00:00	0.469064670577
10/30/1941 16:00:00	0.469062911585
10/31/1941 16:00:00	0.463210061499
11/3/1941 16:00:00	0.467596637747
11/5/1941 16:00:00	0.47100798347
11/6/1941 16:00:00	0.467105533614
11/7/1941 16:00:00	0.465641042784
11/10/1941 16:00:00	0.462226189372
11/12/1941 16:00:00	0.451497720878
11/13/1941 16:00:00	0.44905812586
11/14/1941 16:00:00	0.453444639469
11/17/1941 16:00:00	0.45246776699
11/18/1941 16:00:00	0.451490948338
11/19/1941 16:00:00	0.455389821178
11/21/1941 16:00:00	0.457338389181
11/24/1941 16:00:00	0.45831178513
11/25/1941 16:00:00	0.455872274916
11/26/1941 16:00:00	0.45197005783
11/27/1941 16:00:00	0.449042970086
11/28/1941 16:00:00	0.4446532367
12/1/1941 16:00:00	0.442213768053
12/2/1941 16:00:00	0.451475710073
12/3/1941 16:00:00	0.456349536646
12/4/1941 16:00:00	0.457322953537
12/5/1941 16:00:00	0.454395911414
12/8/1941 16:00:00	0.437330010627
12/9/1941 16:00:00	0.423189498552
12/10/1941 16:00:00	0.423187911592
12/11/1941 16:00:00	0.430011906117
12/12/1941 16:00:00	0.425622409388
12/15/1941 16:00:00	0.425620813304
12/16/1941 16:00:00	0.424644165033
12/17/1941 16:00:00	0.417817046942
12/18/1941 16:00:00	0.413915207892
12/19/1941 16:00:00	0.41391365571
12/22/1941 16:00:00	0.409524318707
12/23/1941 16:00:00	0.408547749222
12/24/1941 16:00:00	0.409033755467
12/26/1941 16:00:00	0.410494784515
12/29/1941 16:00:00	0.408055618398
12/30/1941 16:00:00	0.426092383789
12/31/1941 16:00:00	0.423653177131
1/2/1942 16:00:00	0.433401986905
1/5/1942 16:00:00	0.443150677887
1/6/1942 16:00:00	0.441198959976
1/7/1942 16:00:00	0.438759732918
1/8/1942 16:00:00	0.432907963376
1/9/1942 16:00:00	0.431443826104
1/12/1942 16:00:00	0.430954689905
1/13/1942 16:00:00	0.439728184047
1/14/1942 16:00:00	0.439726535066
1/15/1942 16:00:00	0.44069986527
1/16/1942 16:00:00	0.43679821754
1/19/1942 16:00:00	0.436796579547
1/20/1942 16:00:00	0.435819926883
1/21/1942 16:00:00	0.429480906943
1/22/1942 16:00:00	0.42947929639
1/23/1942 16:00:00	0.43094014482
1/26/1942 16:00:00	0.437275889335
1/27/1942 16:00:00	0.438249199459
1/28/1942 16:00:00	0.435322670753
1/29/1942 16:00:00	0.434346049224
1/30/1942 16:00:00	0.43141955719
2/2/1942 16:00:00	0.430930448504
2/3/1942 16:00:00	0.433853673728
2/4/1942 16:00:00	0.437264410801
2/5/1942 16:00:00	0.436287800255
2/6/1942 16:00:00	0.43141146794
2/9/1942 16:00:00	0.426047644187
2/10/1942 16:00:00	0.420196427529
2/11/1942 16:00:00	0.419219942247
2/13/1942 16:00:00	0.420193276053
2/16/1942 16:00:00	0.421654076923
2/17/1942 16:00:00	0.413853121045
2/18/1942 16:00:00	0.413364098419
2/19/1942 16:00:00	0.414337485996
2/20/1942 16:00:00	0.41287357765
2/24/1942 16:00:00	0.415309308828
2/25/1942 16:00:00	0.412383017679
2/26/1942 16:00:00	0.415306193937
2/27/1942 16:00:00	0.41871676157
3/2/1942 16:00:00	0.412865836018
3/3/1942 16:00:00	0.419201076938
3/4/1942 16:00:00	0.414812509676
3/5/1942 16:00:00	0.408474212381
3/6/1942 16:00:00	0.397749001059
3/9/1942 16:00:00	0.399697257683
3/10/1942 16:00:00	0.396771170701
3/11/1942 16:00:00	0.388970725403
3/12/1942 16:00:00	0.388969266763
3/13/1942 16:00:00	0.391404944971
3/16/1942 16:00:00	0.395790339711
3/17/1942 16:00:00	0.404075110287
3/18/1942 16:00:00	0.400174200779
3/19/1942 16:00:00	0.399685266071
3/20/1942 16:00:00	0.395296970207
3/23/1942 16:00:00	0.397245162861
3/24/1942 16:00:00	0.400655626605
3/25/1942 16:00:00	0.397729610163
3/26/1942 16:00:00	0.396265890452
3/27/1942 16:00:00	0.392365112873
3/30/1942 16:00:00	0.392851062726
3/31/1942 16:00:00	0.390412539033
4/1/1942 16:00:00	0.392360698734
4/2/1942 16:00:00	0.39528362885
4/6/1942 16:00:00	0.399668778894
4/7/1942 16:00:00	0.397717678151
4/8/1942 16:00:00	0.395766592071
4/9/1942 16:00:00	0.389428937627
4/10/1942 16:00:00	0.388940093924
4/13/1942 16:00:00	0.387963849128
4/14/1942 16:00:00	0.381626295702
4/15/1942 16:00:00	0.380650085714
4/16/1942 16:00:00	0.381136057509
4/17/1942 16:00:00	0.375285975561
4/20/1942 16:00:00	0.379671035238
4/21/1942 16:00:00	0.380644375721
4/22/1942 16:00:00	0.379668187702
4/23/1942 16:00:00	0.369919194563
4/24/1942 16:00:00	0.367968300992
4/27/1942 16:00:00	0.367479534735
4/28/1942 16:00:00	0.364066534586
4/29/1942 16:00:00	0.370888387712
4/30/1942 16:00:00	0.373323831696
5/1/1942 16:00:00	0.375759280709
5/4/1942 16:00:00	0.378682065545
5/5/1942 16:00:00	0.380142748633
5/6/1942 16:00:00	0.379653949457
5/7/1942 16:00:00	0.384526127671
5/8/1942 16:00:00	0.384524685698
5/11/1942 16:00:00	0.389884177505
5/12/1942 16:00:00	0.386958586896
5/13/1942 16:00:00	0.380621536278
5/14/1942 16:00:00	0.379645406832
5/15/1942 16:00:00	0.38403013781
5/18/1942 16:00:00	0.38695278221
5/19/1942 16:00:00	0.385489282702
5/20/1942 16:00:00	0.384513149576
5/21/1942 16:00:00	0.390847187709
5/22/1942 16:00:00	0.390358370272
5/25/1942 16:00:00	0.388894879877
5/26/1942 16:00:00	0.389868094474
5/27/1942 16:00:00	0.397663986922
5/28/1942 16:00:00	0.398637184643
5/29/1942 16:00:00	0.397173661781
6/1/1942 16:00:00	0.399121489197
6/2/1942 16:00:00	0.398632699962
6/3/1942 16:00:00	0.401555135189
6/4/1942 16:00:00	0.406914225375
6/5/1942 16:00:00	0.407887320087
6/8/1942 16:00:00	0.412759014902
6/9/1942 16:00:00	0.408858920578
6/10/1942 16:00:00	0.406420793415
6/11/1942 16:00:00	0.407881201598
6/12/1942 16:00:00	0.405443096397
6/15/1942 16:00:00	0.408365465025
6/16/1942 16:00:00	0.408851254425
6/17/1942 16:00:00	0.415672000582
6/18/1942 16:00:00	0.413721219691
6/19/1942 16:00:00	0.409333923372
6/22/1942 16:00:00	0.402022872281
6/23/1942 16:00:00	0.402021364695
6/24/1942 16:00:00	0.400070664478
6/25/1942 16:00:00	0.400556472154
6/26/1942 16:00:00	0.401042229711
6/29/1942 16:00:00	0.403477200784
6/30/1942 16:00:00	0.404450292693
7/1/1942 16:00:00	0.401037717917
7/2/1942 16:00:00	0.40737095912
7/3/1942 16:00:00	0.411267714611
7/6/1942 16:00:00	0.415651736209
7/7/1942 16:00:00	0.414675637203
7/8/1942 16:00:00	0.424906972568
7/9/1942 16:00:00	0.429290894212
7/10/1942 16:00:00	0.428801996404
7/13/1942 16:00:00	0.425389431899
7/14/1942 16:00:00	0.429773302415
7/15/1942 16:00:00	0.430258973252
7/16/1942 16:00:00	0.429770079119
7/17/1942 16:00:00	0.42489581856
7/20/1942 16:00:00	0.426356009686
7/21/1942 16:00:00	0.427328961178
7/22/1942 16:00:00	0.425865538673
7/23/1942 16:00:00	0.420016822999
7/24/1942 16:00:00	0.42050251759
7/27/1942 16:00:00	0.420500940706
7/28/1942 16:00:00	0.420012097826
7/29/1942 16:00:00	0.413188963769
7/30/1942 16:00:00	0.414161938941
7/31/1942 16:00:00	0.417083902319
8/3/1942 16:00:00	0.417569550464
8/4/1942 16:00:00	0.416593517341
8/5/1942 16:00:00	0.41269400788
8/6/1942 16:00:00	0.412205207101
8/7/1942 16:00:00	0.413665368906
8/10/1942 16:00:00	0.413176568134
8/11/1942 16:00:00	0.414636761814
8/12/1942 16:00:00	0.414635206926
8/13/1942 16:00:00	0.416095337726
8/14/1942 16:00:00	0.418042699817
8/17/1942 16:00:00	0.421451722096
8/18/1942 16:00:00	0.425347957501
8/19/1942 16:00:00	0.424859172125
8/20/1942 16:00:00	0.423395874029
8/21/1942 16:00:00	0.424368752543
8/24/1942 16:00:00	0.425341577299
8/25/1942 16:00:00	0.421442239368
8/26/1942 16:00:00	0.416081294372
8/27/1942 16:00:00	0.418515816523
8/28/1942 16:00:00	0.419488648559
8/31/1942 16:00:00	0.419974297622
9/1/1942 16:00:00	0.419972722718
9/2/1942 16:00:00	0.420458366313
9/3/1942 16:00:00	0.419969572926
9/4/1942 16:00:00	0.419480783202
9/8/1942 16:00:00	0.422889654752
9/9/1942 16:00:00	0.42093927059
9/10/1942 16:00:00	0.418014482361
9/11/1942 16:00:00	0.416064131183
9/14/1942 16:00:00	0.416549776628
9/15/1942 16:00:00	0.418496983549
9/16/1942 16:00:00	0.418982616229
9/17/1942 16:00:00	0.418493844826
9/18/1942 16:00:00	0.421902571272
9/21/1942 16:00:00	0.421413792561
9/22/1942 16:00:00	0.422873796501
9/23/1942 16:00:00	0.426282468289
9/24/1942 16:00:00	0.431639832605
9/25/1942 16:00:00	0.433586924736
9/28/1942 16:00:00	0.433098157754
9/29/1942 16:00:00	0.431147837447
9/30/1942 16:00:00	0.431146220643
10/1/1942 16:00:00	0.434554784926
10/2/1942 16:00:00	0.440886358404
10/5/1942 16:00:00	0.444782039256
10/6/1942 16:00:00	0.444780371324
10/7/1942 16:00:00	0.446727355934
10/8/1942 16:00:00	0.453058789421
10/9/1942 16:00:00	0.455005728507
10/13/1942 16:00:00	0.460362745266
10/14/1942 16:00:00	0.459386730356
10/15/1942 16:00:00	0.453539158951
10/16/1942 16:00:00	0.455486067013
10/19/1942 16:00:00	0.45548435894
10/20/1942 16:00:00	0.461328433624
10/21/1942 16:00:00	0.460839545269
10/22/1942 16:00:00	0.460837817121
10/23/1942 16:00:00	0.459374671283
10/26/1942 16:00:00	0.461808620139
10/27/1942 16:00:00	0.457422668117
10/28/1942 16:00:00	0.453523851908
10/29/1942 16:00:00	0.453035003812
10/30/1942 16:00:00	0.455956085331
11/2/1942 16:00:00	0.461799960973
11/4/1942 16:00:00	0.459849707945
11/5/1942 16:00:00	0.460822263707
11/6/1942 16:00:00	0.466666055569
11/9/1942 16:00:00	0.472022667399
11/10/1942 16:00:00	0.468123912895
11/12/1942 16:00:00	0.469096423079
11/13/1942 16:00:00	0.466171924415
11/16/1942 16:00:00	0.461786106712
11/17/1942 16:00:00	0.455938986551
11/18/1942 16:00:00	0.457885732201
11/19/1942 16:00:00	0.457396937934
11/20/1942 16:00:00	0.461779179723
11/23/1942 16:00:00	0.456419267283
11/24/1942 16:00:00	0.455443365838
11/25/1942 16:00:00	0.453493239046
11/27/1942 16:00:00	0.454952835489
11/30/1942 16:00:00	0.45251561248
12/1/1942 16:00:00	0.452026804705
12/2/1942 16:00:00	0.453486436643
12/3/1942 16:00:00	0.454946011191
12/4/1942 16:00:00	0.454944305144
12/7/1942 16:00:00	0.452994231377
12/8/1942 16:00:00	0.455915050004
12/9/1942 16:00:00	0.455913340322
12/10/1942 16:00:00	0.456398728716
12/11/1942 16:00:00	0.456397017221
12/14/1942 16:00:00	0.458830731366
12/15/1942 16:00:00	0.459803149499
12/16/1942 16:00:00	0.463698105006
12/17/1942 16:00:00	0.471976646309
12/18/1942 16:00:00	0.471487835676
12/21/1942 16:00:00	0.471486067596
12/22/1942 16:00:00	0.470997216007
12/23/1942 16:00:00	0.472456648381
12/24/1942 16:00:00	0.474403149688
12/28/1942 16:00:00	0.470017761142
12/29/1942 16:00:00	0.470015998575
12/30/1942 16:00:00	0.475371961276
12/31/1942 16:00:00	0.475857251203
1/4/1943 16:00:00	0.483161342154
1/5/1943 16:00:00	0.482185392402
1/6/1943 16:00:00	0.481696563537
1/7/1943 16:00:00	0.482668841306
1/8/1943 16:00:00	0.483154094765
1/11/1943 16:00:00	0.48510048306
1/12/1943 16:00:00	0.483637530911
1/13/1943 16:00:00	0.484609786805
1/14/1943 16:00:00	0.487530260082
1/15/1943 16:00:00	0.491424773774
1/18/1943 16:00:00	0.492884042107
1/19/1943 16:00:00	0.488011825932
1/20/1943 16:00:00	0.488496998316
1/21/1943 16:00:00	0.495800732875
1/22/1943 16:00:00	0.495311828371
1/25/1943 16:00:00	0.501641396113
1/26/1943 16:00:00	0.50407467661
1/27/1943 16:00:00	0.503585746528
1/28/1943 16:00:00	0.504070896055
1/29/1943 16:00:00	0.508452191796
2/1/1943 16:00:00	0.512346513365
2/2/1943 16:00:00	0.512344592066
2/3/1943 16:00:00	0.508446471619
2/4/1943 16:00:00	0.507957582531
2/5/1943 16:00:00	0.511851801051
2/8/1943 16:00:00	0.511362856388
2/9/1943 16:00:00	0.515257033015
2/10/1943 16:00:00	0.518664158961
2/11/1943 16:00:00	0.519636253498
2/15/1943 16:00:00	0.526452416706
2/16/1943 16:00:00	0.525476410232
2/17/1943 16:00:00	0.526448468314
2/18/1943 16:00:00	0.519141446175
2/19/1943 16:00:00	0.51816552457
2/23/1943 16:00:00	0.527903525316
2/24/1943 16:00:00	0.53082349486
2/25/1943 16:00:00	0.534230494197
2/26/1943 16:00:00	0.534228490833
3/1/1943 16:00:00	0.531791526146
3/2/1943 16:00:00	0.527893627054
3/3/1943 16:00:00	0.534709432005
3/4/1943 16:00:00	0.535681418999
3/5/1943 16:00:00	0.538114335023
3/8/1943 16:00:00	0.536164393791
3/9/1943 16:00:00	0.533240485996
3/10/1943 16:00:00	0.530803588949
3/11/1943 16:00:00	0.536158361812
3/12/1943 16:00:00	0.538104245276
3/15/1943 16:00:00	0.53761524408
3/16/1943 16:00:00	0.536152330032
3/17/1943 16:00:00	0.532254575173
3/18/1943 16:00:00	0.531278623605
3/19/1943 16:00:00	0.52981574982
3/22/1943 16:00:00	0.531761613154
3/23/1943 16:00:00	0.533220489587
3/24/1943 16:00:00	0.534679355086
3/25/1943 16:00:00	0.545877397575
3/26/1943 16:00:00	0.550257959715
3/29/1943 16:00:00	0.559508000644
3/30/1943 16:00:00	0.56437544249
3/31/1943 16:00:00	0.563886364605
4/1/1943 16:00:00	0.564371209681
4/2/1943 16:00:00	0.562908266251
4/5/1943 16:00:00	0.56436697689
4/6/1943 16:00:00	0.572642895706
4/7/1943 16:00:00	0.569719080492
4/8/1943 16:00:00	0.564847577978
4/9/1943 16:00:00	0.542446330587
4/12/1943 16:00:00	0.54293119677
4/13/1943 16:00:00	0.542442262245
4/14/1943 16:00:00	0.549257246336
4/15/1943 16:00:00	0.553150624462
4/16/1943 16:00:00	0.551687778005
4/19/1943 16:00:00	0.554120351216
4/20/1943 16:00:00	0.552170576192
4/21/1943 16:00:00	0.557524640737
4/22/1943 16:00:00	0.558983300292
4/26/1943 16:00:00	0.558981204105
4/27/1943 16:00:00	0.558979107925
4/28/1943 16:00:00	0.558977011754
