Date	Close
1/7/2002 16:00:00	41.2805786186
1/8/2002 16:00:00	43.3480456228
1/9/2002 16:00:00	41.651114859
1/10/2002 16:00:00	41.9896776867
1/11/2002 16:00:00	39.1069579576
1/14/2002 16:00:00	35.4409926168
1/15/2002 16:00:00	36.3772061796
1/16/2002 16:00:00	30.3189926414
1/17/2002 16:00:00	34.5123071506
1/18/2002 16:00:00	28.6620476281
1/22/2002 16:00:00	24.3433557032
1/23/2002 16:00:00	28.1699830358
1/24/2002 16:00:00	29.5973554368
1/25/2002 16:00:00	28.9267055405
1/28/2002 16:00:00	29.5188079158
1/29/2002 16:00:00	25.2034413303
1/30/2002 16:00:00	26.8120149862
1/31/2002 16:00:00	27.7713015917
2/1/2002 16:00:00	25.7789646113
2/4/2002 16:00:00	21.6294094024
2/5/2002 16:00:00	20.4216569341
2/6/2002 16:00:00	19.2279989542
2/7/2002 16:00:00	17.0804612915
2/8/2002 16:00:00	19.3825271276
2/11/2002 16:00:00	21.0688360236
2/12/2002 16:00:00	20.1357494425
2/13/2002 16:00:00	21.6330877243
2/14/2002 16:00:00	20.7418999354
2/15/2002 16:00:00	18.0540879907
2/19/2002 16:00:00	14.9356085523
2/20/2002 16:00:00	16.0549675171
2/21/2002 16:00:00	12.6228474611
2/22/2002 16:00:00	12.9842003829
2/25/2002 16:00:00	15.4563561386
2/26/2002 16:00:00	15.0720687569
2/27/2002 16:00:00	13.8399723815
2/28/2002 16:00:00	12.8633284976
3/1/2002 16:00:00	16.4593671732
3/4/2002 16:00:00	19.846980029
3/5/2002 16:00:00	20.1154072584
3/6/2002 16:00:00	21.5106487429
3/7/2002 16:00:00	20.5658383607
3/8/2002 16:00:00	23.8474383702
3/11/2002 16:00:00	23.7303695054
3/12/2002 16:00:00	21.1738735155
3/13/2002 16:00:00	18.7731295807
3/14/2002 16:00:00	18.1865058748
3/15/2002 16:00:00	19.2951441268
3/18/2002 16:00:00	19.9575461198
3/19/2002 16:00:00	19.8628220362
3/20/2002 16:00:00	16.3078963901
3/21/2002 16:00:00	18.4289056582
3/22/2002 16:00:00	17.2482421991
3/25/2002 16:00:00	14.7430709343
3/26/2002 16:00:00	15.3497730311
3/27/2002 16:00:00	15.1769314012
3/28/2002 16:00:00	16.0274383404
4/1/2002 16:00:00	17.4343085947
4/2/2002 16:00:00	13.405946568
4/3/2002 16:00:00	12.6266236243
4/4/2002 16:00:00	12.7425964944
4/5/2002 16:00:00	11.8100725456
4/8/2002 16:00:00	12.4984182427
4/9/2002 16:00:00	10.3524160431
4/10/2002 16:00:00	11.0366368676
4/11/2002 16:00:00	9.46484468597
4/12/2002 16:00:00	10.4297868219
4/15/2002 16:00:00	10.5473609866
4/16/2002 16:00:00	12.8297311824
4/17/2002 16:00:00	12.3571330949
4/18/2002 16:00:00	12.0047219244
4/19/2002 16:00:00	11.5280472152
4/22/2002 16:00:00	10.0559864163
4/23/2002 16:00:00	9.04247296676
4/24/2002 16:00:00	8.33582239331
4/25/2002 16:00:00	8.32993038701
4/26/2002 16:00:00	6.67918037351
4/29/2002 16:00:00	6.56391503118
4/30/2002 16:00:00	7.35737843106
5/1/2002 16:00:00	7.07470553158
5/2/2002 16:00:00	5.89542371679
5/3/2002 16:00:00	5.05820129585
5/6/2002 16:00:00	4.42638321158
5/7/2002 16:00:00	4.386851006
5/8/2002 16:00:00	6.71410376711
5/9/2002 16:00:00	5.60994353886
5/10/2002 16:00:00	4.43848510794
5/13/2002 16:00:00	5.4203047616
5/14/2002 16:00:00	6.81375690724
5/15/2002 16:00:00	6.9525426693
5/16/2002 16:00:00	7.07481989193
5/17/2002 16:00:00	7.33731228661
5/20/2002 16:00:00	6.40272121727
5/21/2002 16:00:00	5.49894537424
5/22/2002 16:00:00	5.683398824
5/23/2002 16:00:00	6.17966266892
5/24/2002 16:00:00	5.36511545681
5/28/2002 16:00:00	5.18558082006
5/29/2002 16:00:00	4.63734841774
5/30/2002 16:00:00	4.80948359057
5/31/2002 16:00:00	4.42298422438
6/3/2002 16:00:00	3.51957448734
6/4/2002 16:00:00	3.8153754712
6/5/2002 16:00:00	4.08457738653
6/6/2002 16:00:00	3.43296441167
6/7/2002 16:00:00	3.17284430851
6/10/2002 16:00:00	3.10634488595
6/11/2002 16:00:00	2.63023875722
6/12/2002 16:00:00	2.89561804757
6/13/2002 16:00:00	2.67705513873
6/14/2002 16:00:00	2.71217628409
6/17/2002 16:00:00	3.20291090375
6/18/2002 16:00:00	3.04129740087
6/19/2002 16:00:00	2.49247472116
6/20/2002 16:00:00	2.09229997307
6/21/2002 16:00:00	1.82673708639
6/24/2002 16:00:00	2.01992693455
6/25/2002 16:00:00	1.68485574525
6/26/2002 16:00:00	1.72057489786
6/27/2002 16:00:00	1.91549743634
6/28/2002 16:00:00	1.9211432396
7/1/2002 16:00:00	1.43339673046
7/2/2002 16:00:00	1.18458534189
7/3/2002 16:00:00	1.3805592657
7/5/2002 16:00:00	1.83167768457
7/8/2002 16:00:00	1.42845934303
7/9/2002 16:00:00	1.25775268999
7/10/2002 16:00:00	1.05885594512
7/11/2002 16:00:00	1.27329682405
7/12/2002 16:00:00	1.29019534831
7/15/2002 16:00:00	1.41949454635
7/16/2002 16:00:00	1.35091075826
7/17/2002 16:00:00	1.46644821881
7/18/2002 16:00:00	1.22216891464
7/19/2002 16:00:00	1.04165941423
7/22/2002 16:00:00	0.899196736656
7/23/2002 16:00:00	0.696146384768
7/24/2002 16:00:00	0.908192992089
7/25/2002 16:00:00	0.634937588923
7/26/2002 16:00:00	0.692912621844
7/29/2002 16:00:00	0.91766815692
7/30/2002 16:00:00	0.9654052823
7/31/2002 16:00:00	0.874826311286
8/1/2002 16:00:00	0.653658998785
8/2/2002 16:00:00	0.577782955851
8/5/2002 16:00:00	0.462697520763
8/6/2002 16:00:00	0.583378092935
8/7/2002 16:00:00	0.638498870621
8/8/2002 16:00:00	0.73586882358
8/9/2002 16:00:00	0.696862060008
8/12/2002 16:00:00	0.702509715449
8/13/2002 16:00:00	0.584702353397
8/14/2002 16:00:00	0.781486864625
8/15/2002 16:00:00	0.829893759187
8/16/2002 16:00:00	0.893082165133
8/19/2002 16:00:00	1.02695375252
8/20/2002 16:00:00	0.935955456149
8/21/2002 16:00:00	1.06274143316
8/22/2002 16:00:00	1.131585217
8/23/2002 16:00:00	0.922925510567
8/26/2002 16:00:00	0.951050324592
8/27/2002 16:00:00	0.752450956566
8/28/2002 16:00:00	0.637480844647
8/29/2002 16:00:00	0.694107168798
8/30/2002 16:00:00	0.623711887581
9/3/2002 16:00:00	0.481832217189
9/4/2002 16:00:00	0.538628685659
9/5/2002 16:00:00	0.426954655767
9/6/2002 16:00:00	0.521675885481
9/9/2002 16:00:00	0.54962324523
9/10/2002 16:00:00	0.594898804188
9/11/2002 16:00:00	0.590338021066
9/12/2002 16:00:00	0.492025060218
9/13/2002 16:00:00	0.515392005444
9/16/2002 16:00:00	0.472214204768
9/17/2002 16:00:00	0.443416765699
9/18/2002 16:00:00	0.437351353303
9/19/2002 16:00:00	0.365547571193
9/20/2002 16:00:00	0.37726257012
9/23/2002 16:00:00	0.315276510727
9/24/2002 16:00:00	0.316045542054
9/25/2002 16:00:00	0.384812257427
9/26/2002 16:00:00	0.369897105375
9/27/2002 16:00:00	0.341289908809
9/30/2002 16:00:00	0.285850071877
10/1/2002 16:00:00	0.351069795873
10/2/2002 16:00:00	0.308315004793
10/3/2002 16:00:00	0.278448776037
10/4/2002 16:00:00	0.248492213866
10/7/2002 16:00:00	0.231923152729
10/8/2002 16:00:00	0.241646145412
10/9/2002 16:00:00	0.235402986354
10/10/2002 16:00:00	0.296681444793
10/11/2002 16:00:00	0.368131265164
10/14/2002 16:00:00	0.388830100449
10/15/2002 16:00:00	0.49576296593
10/16/2002 16:00:00	0.390323267853
10/17/2002 16:00:00	0.464950765338
10/18/2002 16:00:00	0.491855615118
10/21/2002 16:00:00	0.551235881479
10/22/2002 16:00:00	0.507283165994
10/23/2002 16:00:00	0.573901343737
10/24/2002 16:00:00	0.502695315171
10/25/2002 16:00:00	0.582151192388
10/28/2002 16:00:00	0.534954137581
10/29/2002 16:00:00	0.483428998367
10/30/2002 16:00:00	0.546661437716
10/31/2002 16:00:00	0.555841011393
11/1/2002 16:00:00	0.638353842196
11/4/2002 16:00:00	0.725381632058
11/5/2002 16:00:00	0.73665374627
11/6/2002 16:00:00	0.790395157623
11/7/2002 16:00:00	0.641301989375
11/8/2002 16:00:00	0.586383579414
11/11/2002 16:00:00	0.481726213332
11/12/2002 16:00:00	0.554398182184
11/13/2002 16:00:00	0.581712704041
11/14/2002 16:00:00	0.713254991735
11/15/2002 16:00:00	0.724436753356
11/18/2002 16:00:00	0.669056509544
11/19/2002 16:00:00	0.607094879565
11/20/2002 16:00:00	0.738589065593
11/21/2002 16:00:00	0.902366991721
11/22/2002 16:00:00	0.893204184867
11/25/2002 16:00:00	0.936865108465
11/26/2002 16:00:00	0.77180881417
11/27/2002 16:00:00	0.906809117775
11/29/2002 16:00:00	0.867692220598
12/2/2002 16:00:00	0.884217480616
12/3/2002 16:00:00	0.758624327332
12/4/2002 16:00:00	0.690705129564
12/5/2002 16:00:00	0.637379867465
12/6/2002 16:00:00	0.676051830351
12/9/2002 16:00:00	0.513497615797
12/10/2002 16:00:00	0.559300214869
12/11/2002 16:00:00	0.567803086712
12/12/2002 16:00:00	0.577335968173
12/13/2002 16:00:00	0.482317016831
12/16/2002 16:00:00	0.569742763959
12/17/2002 16:00:00	0.56273694653
12/18/2002 16:00:00	0.491122369939
12/19/2002 16:00:00	0.472355039282
12/20/2002 16:00:00	0.490486570467
12/23/2002 16:00:00	0.534685121557
12/24/2002 16:00:00	0.511014702385
12/26/2002 16:00:00	0.49364927999
12/27/2002 16:00:00	0.448149115137
12/30/2002 16:00:00	0.429997516645
12/31/2002 16:00:00	0.417740547523
1/2/2003 16:00:00	0.509765734495
1/3/2003 16:00:00	0.51879161019
1/6/2003 16:00:00	0.593532692022
1/7/2003 16:00:00	0.622157166227
1/8/2003 16:00:00	0.536649222396
1/9/2003 16:00:00	0.62261164282
1/10/2003 16:00:00	0.654938623515
1/13/2003 16:00:00	0.641398286298
1/14/2003 16:00:00	0.676145843415
1/15/2003 16:00:00	0.610048480723
1/16/2003 16:00:00	0.575169580639
1/17/2003 16:00:00	0.455927062737
1/21/2003 16:00:00	0.436266651589
1/22/2003 16:00:00	0.430758654872
1/23/2003 16:00:00	0.486466556834
1/24/2003 16:00:00	0.400213973952
1/27/2003 16:00:00	0.380339787982
1/28/2003 16:00:00	0.409018101662
1/29/2003 16:00:00	0.439703606861
1/30/2003 16:00:00	0.372296862059
1/31/2003 16:00:00	0.367396634835
2/3/2003 16:00:00	0.374674582746
2/4/2003 16:00:00	0.345322660901
2/5/2003 16:00:00	0.340205958813
2/6/2003 16:00:00	0.342769773932
2/7/2003 16:00:00	0.318717340623
2/10/2003 16:00:00	0.340016548866
2/11/2003 16:00:00	0.342695109636
2/12/2003 16:00:00	0.316312363546
2/13/2003 16:00:00	0.308064660896
2/14/2003 16:00:00	0.356723320567
2/18/2003 16:00:00	0.416103682798
2/19/2003 16:00:00	0.39732622739
2/20/2003 16:00:00	0.388368727169
2/21/2003 16:00:00	0.416143212135
2/24/2003 16:00:00	0.372404421202
2/25/2003 16:00:00	0.380764742599
2/26/2003 16:00:00	0.33329498627
2/27/2003 16:00:00	0.367817297011
2/28/2003 16:00:00	0.395203603911
3/3/2003 16:00:00	0.358414994682
3/4/2003 16:00:00	0.343557267905
3/5/2003 16:00:00	0.356015045476
3/6/2003 16:00:00	0.344523403556
3/7/2003 16:00:00	0.349316351819
3/10/2003 16:00:00	0.309224466272
3/11/2003 16:00:00	0.300261594982
3/12/2003 16:00:00	0.318427383801
3/13/2003 16:00:00	0.415426621404
3/14/2003 16:00:00	0.416492692287
3/17/2003 16:00:00	0.510324145518
3/18/2003 16:00:00	0.522273239538
3/19/2003 16:00:00	0.504529112302
3/20/2003 16:00:00	0.516584220565
3/21/2003 16:00:00	0.547060933625
3/24/2003 16:00:00	0.431568093926
3/25/2003 16:00:00	0.47142312422
3/26/2003 16:00:00	0.470531481997
3/27/2003 16:00:00	0.460596259728
3/28/2003 16:00:00	0.427319073776
3/31/2003 16:00:00	0.369774854229
4/1/2003 16:00:00	0.37674140889
4/2/2003 16:00:00	0.451713414822
4/3/2003 16:00:00	0.452709969091
4/4/2003 16:00:00	0.424006337204
4/7/2003 16:00:00	0.428948570795
4/8/2003 16:00:00	0.414468741996
4/9/2003 16:00:00	0.369091423579
4/10/2003 16:00:00	0.386206913107
4/11/2003 16:00:00	0.372899837125
4/14/2003 16:00:00	0.412932548481
4/15/2003 16:00:00	0.422064282293
4/16/2003 16:00:00	0.425420933729
4/17/2003 16:00:00	0.482966008119
4/21/2003 16:00:00	0.477045816453
4/22/2003 16:00:00	0.523961875566
4/23/2003 16:00:00	0.548561732928
4/24/2003 16:00:00	0.536364802266
4/25/2003 16:00:00	0.475695941286
4/28/2003 16:00:00	0.527964065041
4/29/2003 16:00:00	0.550664624327
4/30/2003 16:00:00	0.523864641455
5/1/2003 16:00:00	0.540464122309
5/2/2003 16:00:00	0.596294432683
5/5/2003 16:00:00	0.595687558694
5/6/2003 16:00:00	0.638616136821
5/7/2003 16:00:00	0.591318865768
5/8/2003 16:00:00	0.546462016709
5/9/2003 16:00:00	0.606662814592
5/12/2003 16:00:00	0.651033692834
5/13/2003 16:00:00	0.638142890139
5/14/2003 16:00:00	0.61613273044
5/15/2003 16:00:00	0.655427417332
5/16/2003 16:00:00	0.631194291529
5/19/2003 16:00:00	0.516011957736
5/20/2003 16:00:00	0.516523575717
5/21/2003 16:00:00	0.518128695303
5/22/2003 16:00:00	0.55914345144
5/23/2003 16:00:00	0.555335635373
5/27/2003 16:00:00	0.659492927494
5/28/2003 16:00:00	0.661126420196
5/29/2003 16:00:00	0.684683230499
5/30/2003 16:00:00	0.730800413299
6/2/2003 16:00:00	0.691418299883
6/3/2003 16:00:00	0.730190196844
6/4/2003 16:00:00	0.809514758665
6/5/2003 16:00:00	0.832014461625
6/6/2003 16:00:00	0.768639041613
6/9/2003 16:00:00	0.712530000888
6/10/2003 16:00:00	0.764053326955
6/11/2003 16:00:00	0.81160889962
6/12/2003 16:00:00	0.814669922507
6/13/2003 16:00:00	0.729965602328
6/16/2003 16:00:00	0.843711850552
6/17/2003 16:00:00	0.836548568711
6/18/2003 16:00:00	0.863931244536
6/19/2003 16:00:00	0.787206145781
6/20/2003 16:00:00	0.778724825185
6/23/2003 16:00:00	0.704308256359
6/24/2003 16:00:00	0.679018776731
6/25/2003 16:00:00	0.669004553182
6/26/2003 16:00:00	0.742485095129
6/27/2003 16:00:00	0.713490165943
6/30/2003 16:00:00	0.70255568296
7/1/2003 16:00:00	0.747929602473
7/2/2003 16:00:00	0.834660565922
7/3/2003 16:00:00	0.785897935216
7/7/2003 16:00:00	0.946758509284
7/8/2003 16:00:00	1.00706122328
7/9/2003 16:00:00	0.99403410186
7/10/2003 16:00:00	0.891726288674
7/11/2003 16:00:00	0.933096247972
7/14/2003 16:00:00	0.987822452833
7/15/2003 16:00:00	0.982391503951
7/16/2003 16:00:00	0.972387716193
7/17/2003 16:00:00	0.836154868439
7/18/2003 16:00:00	0.848878289694
7/21/2003 16:00:00	0.7839372299
7/22/2003 16:00:00	0.83670642661
7/23/2003 16:00:00	0.872441693596
7/24/2003 16:00:00	0.821167789665
7/25/2003 16:00:00	0.901078843752
7/28/2003 16:00:00	0.90837185991
7/29/2003 16:00:00	0.888820542992
7/30/2003 16:00:00	0.848600513688
7/31/2003 16:00:00	0.892282310821
8/1/2003 16:00:00	0.847731709538
8/4/2003 16:00:00	0.857426871928
8/5/2003 16:00:00	0.729534350893
8/6/2003 16:00:00	0.685846439428
8/7/2003 16:00:00	0.691214369558
8/8/2003 16:00:00	0.662732716046
8/11/2003 16:00:00	0.705881346509
8/12/2003 16:00:00	0.756134644206
8/13/2003 16:00:00	0.754688669659
8/14/2003 16:00:00	0.789322308694
8/15/2003 16:00:00	0.794286859314
8/18/2003 16:00:00	0.892548839619
8/19/2003 16:00:00	0.943708443704
8/20/2003 16:00:00	0.94331086832
8/21/2003 16:00:00	0.996919278945
8/22/2003 16:00:00	0.958000382914
8/25/2003 16:00:00	0.965150272307
8/26/2003 16:00:00	0.973482898606
8/27/2003 16:00:00	1.00964972418
8/28/2003 16:00:00	1.06034995651
8/29/2003 16:00:00	1.09501585356
9/2/2003 16:00:00	1.17557284912
9/3/2003 16:00:00	1.17098637453
9/4/2003 16:00:00	1.22656669035
9/5/2003 16:00:00	1.1751205325
9/8/2003 16:00:00	1.28156352211
9/9/2003 16:00:00	1.2060977738
9/10/2003 16:00:00	1.03696873649
9/11/2003 16:00:00	1.10844398823
9/12/2003 16:00:00	1.13581749976
9/15/2003 16:00:00	1.09390337841
9/16/2003 16:00:00	1.23548245634
9/17/2003 16:00:00	1.2078715773
9/18/2003 16:00:00	1.30950900008
9/19/2003 16:00:00	1.27193997276
9/22/2003 16:00:00	1.15270709177
9/23/2003 16:00:00	1.24411354615
9/24/2003 16:00:00	1.0260003223
9/25/2003 16:00:00	0.972205697445
9/26/2003 16:00:00	0.911342574531
9/29/2003 16:00:00	1.00199055357
9/30/2003 16:00:00	0.882064872222
10/1/2003 16:00:00	0.988562752068
10/2/2003 16:00:00	0.994480677744
10/3/2003 16:00:00	1.13602747399
10/6/2003 16:00:00	1.16171448943
10/7/2003 16:00:00	1.20669272898
10/8/2003 16:00:00	1.16196690515
10/9/2003 16:00:00	1.22243786481
10/10/2003 16:00:00	1.25637663785
10/13/2003 16:00:00	1.2996827363
10/14/2003 16:00:00	1.32620743432
10/15/2003 16:00:00	1.31108465391
10/16/2003 16:00:00	1.35247131478
10/17/2003 16:00:00	1.19672832036
10/20/2003 16:00:00	1.26165930496
10/21/2003 16:00:00	1.31830417928
10/22/2003 16:00:00	1.15656244147
10/23/2003 16:00:00	1.11716485789
10/24/2003 16:00:00	1.08610669733
10/27/2003 16:00:00	1.11241442055
10/28/2003 16:00:00	1.28381777261
10/29/2003 16:00:00	1.28261713593
10/30/2003 16:00:00	1.27039887313
10/31/2003 16:00:00	1.26521831829
11/3/2003 16:00:00	1.3838999908
11/4/2003 16:00:00	1.31715686108
11/5/2003 16:00:00	1.31722111049
11/6/2003 16:00:00	1.36491757895
11/7/2003 16:00:00	1.34824334188
11/10/2003 16:00:00	1.24371964433
11/11/2003 16:00:00	1.22110216001
11/12/2003 16:00:00	1.36712930448
11/13/2003 16:00:00	1.34904767593
11/14/2003 16:00:00	1.19666469102
11/17/2003 16:00:00	1.13747593277
11/18/2003 16:00:00	1.01826019297
11/19/2003 16:00:00	1.07064560067
11/20/2003 16:00:00	1.01019493541
11/21/2003 16:00:00	1.04601598718
11/24/2003 16:00:00	1.22055636484
11/25/2003 16:00:00	1.18566192007
11/26/2003 16:00:00	1.22171737658
11/28/2003 16:00:00	1.23881063048
12/1/2003 16:00:00	1.33736822502
12/2/2003 16:00:00	1.26639009284
12/3/2003 16:00:00	1.21205872574
12/4/2003 16:00:00	1.2651749261
12/5/2003 16:00:00	1.1519532915
12/8/2003 16:00:00	1.19689079409
12/9/2003 16:00:00	1.05105720926
12/10/2003 16:00:00	1.07057727497
12/11/2003 16:00:00	1.17786354439
12/12/2003 16:00:00	1.17846352937
12/15/2003 16:00:00	1.09275256695
12/16/2003 16:00:00	1.11737770786
12/17/2003 16:00:00	1.10366570935
12/18/2003 16:00:00	1.22643518468
12/19/2003 16:00:00	1.20369294014
12/22/2003 16:00:00	1.22637213885
12/23/2003 16:00:00	1.29614612208
12/24/2003 16:00:00	1.27562133415
12/26/2003 16:00:00	1.27784285432
12/29/2003 16:00:00	1.39440981146
12/30/2003 16:00:00	1.391895471
12/31/2003 16:00:00	1.38119981349
1/2/2004 16:00:00	1.35993853426
1/5/2004 16:00:00	1.51250465478
1/6/2004 16:00:00	1.53527443508
1/7/2004 16:00:00	1.60087122998
1/8/2004 16:00:00	1.68658465391
1/9/2004 16:00:00	1.62946079204
1/12/2004 16:00:00	1.73197925515
1/13/2004 16:00:00	1.64665790434
1/14/2004 16:00:00	1.6959161951
1/15/2004 16:00:00	1.683478817
1/16/2004 16:00:00	1.80121921079
1/20/2004 16:00:00	1.79581886025
1/21/2004 16:00:00	1.75851080837
1/22/2004 16:00:00	1.66549501788
1/23/2004 16:00:00	1.66881369669
1/26/2004 16:00:00	1.79017407569
1/27/2004 16:00:00	1.59074733157
1/28/2004 16:00:00	1.4450002752
1/29/2004 16:00:00	1.46755391202
1/30/2004 16:00:00	1.45041120831
2/2/2004 16:00:00	1.42410719638
2/3/2004 16:00:00	1.44246329346
2/4/2004 16:00:00	1.30026403105
2/5/2004 16:00:00	1.31025904443
2/6/2004 16:00:00	1.46117502927
2/9/2004 16:00:00	1.42113668918
2/10/2004 16:00:00	1.46500385017
2/11/2004 16:00:00	1.53196473347
2/12/2004 16:00:00	1.46611324247
2/13/2004 16:00:00	1.38287740232
2/17/2004 16:00:00	1.48500678334
2/18/2004 16:00:00	1.48866211913
2/19/2004 16:00:00	1.37576102797
2/20/2004 16:00:00	1.36244693806
2/23/2004 16:00:00	1.27731139628
2/24/2004 16:00:00	1.26914350226
2/25/2004 16:00:00	1.30386292091
2/26/2004 16:00:00	1.33373985232
2/27/2004 16:00:00	1.30247371268
3/1/2004 16:00:00	1.38634609725
3/2/2004 16:00:00	1.30980580352
3/3/2004 16:00:00	1.27734375828
3/4/2004 16:00:00	1.3431187384
3/5/2004 16:00:00	1.30439024062
3/8/2004 16:00:00	1.1625175667
3/9/2004 16:00:00	1.14711424653
3/10/2004 16:00:00	1.06676315995
3/11/2004 16:00:00	1.00856752336
3/12/2004 16:00:00	1.11298683981
3/15/2004 16:00:00	0.989757220571
3/16/2004 16:00:00	1.01462668689
3/17/2004 16:00:00	1.09270557606
3/18/2004 16:00:00	1.04954529356
3/19/2004 16:00:00	0.97790205165
3/22/2004 16:00:00	0.917232080414
3/23/2004 16:00:00	0.879013138293
3/24/2004 16:00:00	0.916417752723
3/25/2004 16:00:00	1.0617825205
3/26/2004 16:00:00	1.0221751965
3/29/2004 16:00:00	1.11878204745
3/30/2004 16:00:00	1.12952772915
3/31/2004 16:00:00	1.10214672621
4/1/2004 16:00:00	1.15822854518
4/2/2004 16:00:00	1.30531181523
4/5/2004 16:00:00	1.38367951641
4/6/2004 16:00:00	1.31503240733
4/7/2004 16:00:00	1.26310684651
4/8/2004 16:00:00	1.27749644884
4/12/2004 16:00:00	1.32154988049
4/13/2004 16:00:00	1.21896280111
4/14/2004 16:00:00	1.22975531102
4/15/2004 16:00:00	1.16148794698
4/16/2004 16:00:00	1.11945696512
4/19/2004 16:00:00	1.21313279358
4/20/2004 16:00:00	1.06183818467
4/21/2004 16:00:00	1.11335221779
4/22/2004 16:00:00	1.24502413093
4/23/2004 16:00:00	1.29252999594
4/26/2004 16:00:00	1.22062664554
4/27/2004 16:00:00	1.21554482514
4/28/2004 16:00:00	1.10621625692
4/29/2004 16:00:00	1.02308025238
4/30/2004 16:00:00	0.915260942484
5/3/2004 16:00:00	0.960210887521
5/4/2004 16:00:00	0.982780016608
5/5/2004 16:00:00	1.00400886105
5/6/2004 16:00:00	0.958367065193
5/7/2004 16:00:00	0.925952957965
5/10/2004 16:00:00	0.895483345722
5/11/2004 16:00:00	0.974407223832
5/12/2004 16:00:00	0.949652193013
5/13/2004 16:00:00	0.956684419755
5/14/2004 16:00:00	0.89793071195
5/17/2004 16:00:00	0.833416384312
5/18/2004 16:00:00	0.885981270564
5/19/2004 16:00:00	0.881878512383
5/20/2004 16:00:00	0.883038396072
5/21/2004 16:00:00	0.918236603851
5/24/2004 16:00:00	0.936612547347
5/25/2004 16:00:00	1.04784158038
5/26/2004 16:00:00	1.06948558248
5/27/2004 16:00:00	1.10284701559
5/28/2004 16:00:00	1.11392332084
6/1/2004 16:00:00	1.12207962883
6/2/2004 16:00:00	1.10491538872
6/3/2004 16:00:00	1.03254781795
6/4/2004 16:00:00	1.067059432
6/7/2004 16:00:00	1.19994619314
6/8/2004 16:00:00	1.21742775083
6/9/2004 16:00:00	1.10901278934
6/10/2004 16:00:00	1.1527802675
6/14/2004 16:00:00	1.0640466371
6/15/2004 16:00:00	1.13841098456
6/16/2004 16:00:00	1.14078214955
6/17/2004 16:00:00	1.07860309852
6/18/2004 16:00:00	1.08025007968
6/21/2004 16:00:00	1.03750729046
6/22/2004 16:00:00	1.1141464492
6/23/2004 16:00:00	1.18393936906
6/24/2004 16:00:00	1.16259170499
6/25/2004 16:00:00	1.20123210093
6/28/2004 16:00:00	1.17923477836
6/29/2004 16:00:00	1.22820717135
6/30/2004 16:00:00	1.2722903756
7/1/2004 16:00:00	1.15792433669
7/2/2004 16:00:00	1.1246039617
7/6/2004 16:00:00	0.989207870021
7/7/2004 16:00:00	1.0117769298
7/8/2004 16:00:00	0.936747040258
7/9/2004 16:00:00	0.965191638293
7/12/2004 16:00:00	0.93814402085
7/13/2004 16:00:00	0.926324343941
7/14/2004 16:00:00	0.884801934894
7/15/2004 16:00:00	0.883843398509
7/16/2004 16:00:00	0.809157790127
7/19/2004 16:00:00	0.822021561422
7/20/2004 16:00:00	0.893013519664
7/21/2004 16:00:00	0.78405202761
7/22/2004 16:00:00	0.845595597615
7/23/2004 16:00:00	0.745919362704
