Date	Close
3/21/1940 16:00:00	0.00722492743261
3/23/1940 16:00:00	0.00722429095091
3/25/1940 16:00:00	0.0071383282542
3/26/1940 16:00:00	0.00705305519293
3/27/1940 16:00:00	0.00730432868067
3/28/1940 16:00:00	0.0073036852041
3/29/1940 16:00:00	0.00738896749249
3/30/1940 16:00:00	0.00756149548525
4/1/1940 16:00:00	0.0074729049874
4/2/1940 16:00:00	0.00755947901399
4/3/1940 16:00:00	0.00791041673496
4/4/1940 16:00:00	0.00809087444663
4/5/1940 16:00:00	0.00799821992404
4/6/1940 16:00:00	0.00817998421456
4/8/1940 16:00:00	0.00827186719178
4/9/1940 16:00:00	0.00799126327394
4/10/1940 16:00:00	0.00780824909294
4/11/1940 16:00:00	0.00789731121295
4/12/1940 16:00:00	0.00780618826981
4/13/1940 16:00:00	0.00780550058179
4/15/1940 16:00:00	0.00780481295436
4/16/1940 16:00:00	0.00744528341259
4/17/1940 16:00:00	0.00753153744168
4/18/1940 16:00:00	0.0072681458988
4/19/1940 16:00:00	0.00726750560976
4/20/1940 16:00:00	0.00743786550912
4/22/1940 16:00:00	0.00752403360138
4/23/1940 16:00:00	0.00769834829546
4/24/1940 16:00:00	0.00760884301192
4/25/1940 16:00:00	0.00760817270908
4/26/1940 16:00:00	0.00743125136006
4/27/1940 16:00:00	0.00743059670221
4/29/1940 16:00:00	0.00751668058492
4/30/1940 16:00:00	0.00769082492639
5/1/1940 16:00:00	0.0074239265385
5/2/1940 16:00:00	0.00750990957898
5/3/1940 16:00:00	0.00759654868071
5/4/1940 16:00:00	0.00750786443356
5/6/1940 16:00:00	0.00750717919196
5/7/1940 16:00:00	0.00759378679421
5/8/1940 16:00:00	0.00759309371049
5/9/1940 16:00:00	0.00759240069004
5/10/1940 16:00:00	0.00697610767688
5/11/1940 16:00:00	0.00705851986956
5/13/1940 16:00:00	0.00580240767858
5/14/1940 16:00:00	0.00448536542718
5/15/1940 16:00:00	0.00466844827061
5/16/1940 16:00:00	0.00479363065573
5/17/1940 16:00:00	0.00409012731231
5/18/1940 16:00:00	0.00386040107364
5/20/1940 16:00:00	0.00391519732222
5/21/1940 16:00:00	0.00313551160584
5/22/1940 16:00:00	0.0031829743359
5/23/1940 16:00:00	0.00318268382634
5/24/1940 16:00:00	0.00313417086107
5/25/1940 16:00:00	0.00322934178634
5/27/1940 16:00:00	0.0034237812229
5/28/1940 16:00:00	0.00322107772668
5/29/1940 16:00:00	0.00326934270013
5/31/1940 16:00:00	0.00331808444824
6/1/1940 16:00:00	0.00326825795872
6/3/1940 16:00:00	0.00312088805719
6/4/1940 16:00:00	0.00326317194886
6/5/1940 16:00:00	0.0031160210227
6/6/1940 16:00:00	0.0032580830222
6/7/1940 16:00:00	0.00340438905036
6/8/1940 16:00:00	0.00340406752473
6/10/1940 16:00:00	0.00300129469649
6/11/1940 16:00:00	0.00346274888649
6/12/1940 16:00:00	0.00396916558858
6/13/1940 16:00:00	0.00374725589939
6/14/1940 16:00:00	0.00401329459138
6/15/1940 16:00:00	0.00412439596331
6/17/1940 16:00:00	0.00406724869441
6/18/1940 16:00:00	0.00412309380999
6/19/1940 16:00:00	0.00417944422976
6/20/1940 16:00:00	0.00400729152243
6/21/1940 16:00:00	0.00400691305601
6/22/1940 16:00:00	0.00411783776577
6/24/1940 16:00:00	0.00428745133544
6/25/1940 16:00:00	0.00387964153146
6/26/1940 16:00:00	0.00382488762276
6/27/1940 16:00:00	0.00398614135335
6/28/1940 16:00:00	0.00409649103315
6/29/1940 16:00:00	0.00415247787214
7/1/1940 16:00:00	0.00398143591811
7/2/1940 16:00:00	0.00398107569296
7/3/1940 16:00:00	0.00403600821835
7/5/1940 16:00:00	0.00409144040434
7/6/1940 16:00:00	0.00414737445215
7/8/1940 16:00:00	0.00409018586485
7/9/1940 16:00:00	0.00408981580041
7/10/1940 16:00:00	0.00414572763827
7/11/1940 16:00:00	0.0042021433382
7/12/1940 16:00:00	0.00414446118966
7/13/1940 16:00:00	0.0041440862146
7/15/1940 16:00:00	0.00420047957778
7/16/1940 16:00:00	0.00431465806833
7/17/1940 16:00:00	0.0043142676945
7/18/1940 16:00:00	0.004313877356
7/19/1940 16:00:00	0.00419689577292
7/20/1940 16:00:00	0.00419651605377
7/22/1940 16:00:00	0.00419613636899
7/23/1940 16:00:00	0.00425297675995
7/24/1940 16:00:00	0.00413712653442
7/25/1940 16:00:00	0.00419342518919
7/26/1940 16:00:00	0.00425022885482
7/27/1940 16:00:00	0.00430753972462
7/29/1940 16:00:00	0.0044235699874
7/30/1940 16:00:00	0.00477863520505
7/31/1940 16:00:00	0.00471587282793
8/1/1940 16:00:00	0.00465366616034
8/2/1940 16:00:00	0.00465324880774
8/3/1940 16:00:00	0.00471405845057
8/5/1940 16:00:00	0.00471363568183
8/6/1940 16:00:00	0.00458971157944
8/7/1940 16:00:00	0.00458929996245
8/8/1940 16:00:00	0.00458888838237
8/9/1940 16:00:00	0.00470976904315
8/10/1940 16:00:00	0.00483274672136
8/12/1940 16:00:00	0.0048950762528
8/13/1940 16:00:00	0.00438825005136
8/14/1940 16:00:00	0.00427031408986
8/15/1940 16:00:00	0.00438534501157
8/16/1940 16:00:00	0.00415002252564
8/17/1940 16:00:00	0.0042628327736
8/19/1940 16:00:00	0.00426245047193
8/20/1940 16:00:00	0.00443487025071
8/21/1940 16:00:00	0.00467099893365
8/22/1940 16:00:00	0.00485415640391
8/23/1940 16:00:00	0.0046654132793
8/24/1940 16:00:00	0.00472611382445
8/26/1940 16:00:00	0.00472568997456
8/27/1940 16:00:00	0.00472526616268
8/28/1940 16:00:00	0.00497137801469
8/29/1940 16:00:00	0.00484346093774
8/30/1940 16:00:00	0.00515618136587
8/31/1940 16:00:00	0.00522098706498
9/3/1940 16:00:00	0.0052205188336
9/4/1940 16:00:00	0.00561487565643
9/5/1940 16:00:00	0.00582147371316
9/6/1940 16:00:00	0.00567953469148
9/7/1940 16:00:00	0.00560947550607
9/9/1940 16:00:00	0.00519515421525
9/10/1940 16:00:00	0.00519468417749
9/11/1940 16:00:00	0.00512873496993
9/12/1940 16:00:00	0.00493350885406
9/13/1940 16:00:00	0.00493306248898
9/14/1940 16:00:00	0.00499586055516
9/16/1940 16:00:00	0.0051867393785
9/17/1940 16:00:00	0.00531702823767
9/18/1940 16:00:00	0.00544947287916
9/19/1940 16:00:00	0.00538142438269
9/20/1940 16:00:00	0.00538093749192
9/21/1940 16:00:00	0.00551441589395
9/23/1940 16:00:00	0.00585431301345
9/24/1940 16:00:00	0.00585378333751
9/25/1940 16:00:00	0.00578244181428
9/26/1940 16:00:00	0.00571168655416
9/27/1940 16:00:00	0.00543255092622
9/28/1940 16:00:00	0.00556675075498
9/30/1940 16:00:00	0.00556624709658
10/1/1940 16:00:00	0.00577105587666
10/2/1940 16:00:00	0.00591073506626
10/3/1940 16:00:00	0.00591021435865
10/4/1940 16:00:00	0.00576727889308
10/5/1940 16:00:00	0.00576677082328
10/7/1940 16:00:00	0.00569622104734
10/8/1940 16:00:00	0.00541785479605
10/9/1940 16:00:00	0.00535021401964
10/10/1940 16:00:00	0.00534974269126
10/11/1940 16:00:00	0.00548246001913
10/14/1940 16:00:00	0.00541429234891
10/15/1940 16:00:00	0.00561517335546
10/16/1940 16:00:00	0.00568343591018
10/17/1940 16:00:00	0.00575224542057
10/18/1940 16:00:00	0.00575173867514
10/19/1940 16:00:00	0.00575123197435
10/21/1940 16:00:00	0.00568087229827
10/22/1940 16:00:00	0.00574965077094
10/23/1940 16:00:00	0.00595864569918
10/24/1940 16:00:00	0.00581511327409
10/25/1940 16:00:00	0.0058146009903
10/26/1940 16:00:00	0.00602510249726
10/28/1940 16:00:00	0.00595255853716
10/29/1940 16:00:00	0.00602346484754
10/30/1940 16:00:00	0.00616692141648
10/31/1940 16:00:00	0.00645888034165
11/1/1940 16:00:00	0.00645831134505
11/2/1940 16:00:00	0.00653313124696
11/4/1940 16:00:00	0.00660852235161
11/6/1940 16:00:00	0.0059955674447
11/7/1940 16:00:00	0.00699828162502
11/8/1940 16:00:00	0.00668076179086
11/9/1940 16:00:00	0.00698733470921
11/12/1940 16:00:00	0.0069867191583
11/13/1940 16:00:00	0.00682791379388
11/14/1940 16:00:00	0.00682731228718
11/15/1940 16:00:00	0.00667095465963
11/16/1940 16:00:00	0.00644033406099
11/18/1940 16:00:00	0.00643976669823
11/19/1940 16:00:00	0.00643919938545
11/20/1940 16:00:00	0.0059893856539
11/22/1940 16:00:00	0.00606016022771
11/23/1940 16:00:00	0.00605962635645
11/25/1940 16:00:00	0.00605909253222
11/26/1940 16:00:00	0.005986711808
11/27/1940 16:00:00	0.00570110289253
11/28/1940 16:00:00	0.00570060065251
11/29/1940 16:00:00	0.00570009845674
11/30/1940 16:00:00	0.00583750191304
12/2/1940 16:00:00	0.00583698765691
12/3/1940 16:00:00	0.00576642959421
12/4/1940 16:00:00	0.00576592159923
12/5/1940 16:00:00	0.00569594471406
12/6/1940 16:00:00	0.00569544292845
12/7/1940 16:00:00	0.00583273416113
12/9/1940 16:00:00	0.00583222032502
12/10/1940 16:00:00	0.00590169317809
12/11/1940 16:00:00	0.00590117326702
12/12/1940 16:00:00	0.00597118535315
12/13/1940 16:00:00	0.00604174486008
12/14/1940 16:00:00	0.00604121261113
12/16/1940 16:00:00	0.00589741054477
12/17/1940 16:00:00	0.00582640403236
12/18/1940 16:00:00	0.00568605705713
12/19/1940 16:00:00	0.00561677319431
12/20/1940 16:00:00	0.00561627838334
12/21/1940 16:00:00	0.00568399752345
12/23/1940 16:00:00	0.00561473875577
12/24/1940 16:00:00	0.00568243933159
12/26/1940 16:00:00	0.00561319955028
12/27/1940 16:00:00	0.00574905807964
12/28/1940 16:00:00	0.00581781737499
12/30/1940 16:00:00	0.00595693246999
12/31/1940 16:00:00	0.0059564076926
1/2/1941 16:00:00	0.00581406373067
1/3/1941 16:00:00	0.00623216412795
1/4/1941 16:00:00	0.00623161510397
1/6/1941 16:00:00	0.00630409286785
1/7/1941 16:00:00	0.00630353750729
1/8/1941 16:00:00	0.00630298219565
1/9/1941 16:00:00	0.00644957826824
1/10/1941 16:00:00	0.0065237156309
1/11/1941 16:00:00	0.00644786728072
1/13/1941 16:00:00	0.00644729925432
1/14/1941 16:00:00	0.00629737299407
1/15/1941 16:00:00	0.00614979784431
1/16/1941 16:00:00	0.00593220438778
1/17/1941 16:00:00	0.00593168178883
1/18/1941 16:00:00	0.00586054397652
1/20/1941 16:00:00	0.0058600276905
1/21/1941 16:00:00	0.00571943110676
1/22/1941 16:00:00	0.00578783606063
1/23/1941 16:00:00	0.00578732617984
1/24/1941 16:00:00	0.00585626425812
1/25/1941 16:00:00	0.00592574353946
1/27/1941 16:00:00	0.00592522150967
1/28/1941 16:00:00	0.00578362282326
1/29/1941 16:00:00	0.00550549941812
1/30/1941 16:00:00	0.0051693132258
1/31/1941 16:00:00	0.00523320613134
2/1/1941 16:00:00	0.00510299619845
2/3/1941 16:00:00	0.00510254664879
2/4/1941 16:00:00	0.00510208903945
2/5/1941 16:00:00	0.00535673592311
2/6/1941 16:00:00	0.00542211702468
2/7/1941 16:00:00	0.00542163075546
2/8/1941 16:00:00	0.00548753184522
2/10/1941 16:00:00	0.00542011858936
2/11/1941 16:00:00	0.00508778850409
2/13/1941 16:00:00	0.00489654014939
2/14/1941 16:00:00	0.00446223036909
2/15/1941 16:00:00	0.00457823619457
2/17/1941 16:00:00	0.00463702693682
2/18/1941 16:00:00	0.00457690686698
2/19/1941 16:00:00	0.00445812811731
2/20/1941 16:00:00	0.00474847578696
2/21/1941 16:00:00	0.00480866877143
2/24/1941 16:00:00	0.0049304918086
2/25/1941 16:00:00	0.0050543477424
2/26/1941 16:00:00	0.00511707380243
2/27/1941 16:00:00	0.00498921886198
2/28/1941 16:00:00	0.00505139759435
3/1/1941 16:00:00	0.00505094457218
3/3/1941 16:00:00	0.00479794436204
3/4/1941 16:00:00	0.00491946905128
3/5/1941 16:00:00	0.00479498030223
3/6/1941 16:00:00	0.00509928933462
3/7/1941 16:00:00	0.00503532705729
3/8/1941 16:00:00	0.00503484750234
3/10/1941 16:00:00	0.00534904596195
3/11/1941 16:00:00	0.00521753948503
3/12/1941 16:00:00	0.00521704257651
3/13/1941 16:00:00	0.00515213778227
3/14/1941 16:00:00	0.00515164710248
3/15/1941 16:00:00	0.00527888325709
3/17/1941 16:00:00	0.0052783805063
3/18/1941 16:00:00	0.00534277592437
3/19/1941 16:00:00	0.00527684534256
3/20/1941 16:00:00	0.00527634278586
3/21/1941 16:00:00	0.00514609414294
3/22/1941 16:00:00	0.00508180948325
3/24/1941 16:00:00	0.0051445845406
3/25/1941 16:00:00	0.00514409458017
3/26/1941 16:00:00	0.0051436046664
3/27/1941 16:00:00	0.00527064218771
3/28/1941 16:00:00	0.00514053426636
3/29/1941 16:00:00	0.00514004469166
3/31/1941 16:00:00	0.00520327472589
4/1/1941 16:00:00	0.00520277917592
4/2/1941 16:00:00	0.00526651964401
4/3/1941 16:00:00	0.0055250314133
4/4/1941 16:00:00	0.00552450960478
4/5/1941 16:00:00	0.00545715910032
4/7/1941 16:00:00	0.00539036241734
4/8/1941 16:00:00	0.00499543656531
4/9/1941 16:00:00	0.00480763590288
4/10/1941 16:00:00	0.00480718184838
4/12/1941 16:00:00	0.00468502703048
4/14/1941 16:00:00	0.0046845845557
4/15/1941 16:00:00	0.00468414212271
4/16/1941 16:00:00	0.00468369973151
4/17/1941 16:00:00	0.00462346547063
4/18/1941 16:00:00	0.00438592801664
4/19/1941 16:00:00	0.0043855137901
4/21/1941 16:00:00	0.00438509960269
4/22/1941 16:00:00	0.00427029155171
4/23/1941 16:00:00	0.0044384523866
4/24/1941 16:00:00	0.00449567543822
4/25/1941 16:00:00	0.00443711711253
4/26/1941 16:00:00	0.00437907315391
4/28/1941 16:00:00	0.00443577792026
4/29/1941 16:00:00	0.00449296649114
4/30/1941 16:00:00	0.00431824604153
5/1/1941 16:00:00	0.00426126729834
5/2/1941 16:00:00	0.00431693076992
5/3/1941 16:00:00	0.00437307331186
5/5/1941 16:00:00	0.00437265682869
5/6/1941 16:00:00	0.00460037900233
5/7/1941 16:00:00	0.00454096165302
5/8/1941 16:00:00	0.00454052918048
5/9/1941 16:00:00	0.00454009674913
5/10/1941 16:00:00	0.00471503290292
5/12/1941 16:00:00	0.00471458385217
5/13/1941 16:00:00	0.00471413484418
5/14/1941 16:00:00	0.00459383499309
5/15/1941 16:00:00	0.0043578162033
5/16/1941 16:00:00	0.0044142422541
5/17/1941 16:00:00	0.00447114967156
5/19/1941 16:00:00	0.00447072384778
5/20/1941 16:00:00	0.00470154240151
5/21/1941 16:00:00	0.00470109463556
5/22/1941 16:00:00	0.00452136787955
5/23/1941 16:00:00	0.00452093727309
5/24/1941 16:00:00	0.00457871620042
5/26/1941 16:00:00	0.00440217566296
5/27/1941 16:00:00	0.00445892752065
5/28/1941 16:00:00	0.00445850286088
5/29/1941 16:00:00	0.00445807824156
5/31/1941 16:00:00	0.00445765366268
6/2/1941 16:00:00	0.00445722912424
6/3/1941 16:00:00	0.00462971083925
6/4/1941 16:00:00	0.00457016354847
6/5/1941 16:00:00	0.00468690834842
6/6/1941 16:00:00	0.00462687891301
6/7/1941 16:00:00	0.00474456766438
6/9/1941 16:00:00	0.00492428549087
6/10/1941 16:00:00	0.00517002687768
6/11/1941 16:00:00	0.00516953039098
6/12/1941 16:00:00	0.00523259375183
6/13/1941 16:00:00	0.00523209125672
6/14/1941 16:00:00	0.00516752238631
6/16/1941 16:00:00	0.00516702614011
6/17/1941 16:00:00	0.00529358796141
6/18/1941 16:00:00	0.00529307960891
6/19/1941 16:00:00	0.00529257130524
6/20/1941 16:00:00	0.00509843239287
6/21/1941 16:00:00	0.00516088639129
6/23/1941 16:00:00	0.00541420486718
6/24/1941 16:00:00	0.0052826961042
6/25/1941 16:00:00	0.00534661192089
6/26/1941 16:00:00	0.00541103708274
6/27/1941 16:00:00	0.00534506135766
6/28/1941 16:00:00	0.00527962828851
6/30/1941 16:00:00	0.00527912127658
7/1/1941 16:00:00	0.00521423478559
7/2/1941 16:00:00	0.00534142959929
7/3/1941 16:00:00	0.00540579231562
7/5/1941 16:00:00	0.00540527318795
7/7/1941 16:00:00	0.00566629958696
7/8/1941 16:00:00	0.00600303517964
7/9/1941 16:00:00	0.00600245869769
7/10/1941 16:00:00	0.00607194988236
7/11/1941 16:00:00	0.00600076271401
7/12/1941 16:00:00	0.00600018645029
7/14/1941 16:00:00	0.00606965132887
7/15/1941 16:00:00	0.00613964579069
7/16/1941 16:00:00	0.00599682501317
7/17/1941 16:00:00	0.00592624727919
7/18/1941 16:00:00	0.00599512638162
7/19/1941 16:00:00	0.0061345146992
7/21/1941 16:00:00	0.0063470940555
7/22/1941 16:00:00	0.00634648453297
7/23/1941 16:00:00	0.00627320539876
7/24/1941 16:00:00	0.00620049716271
7/25/1941 16:00:00	0.00619990171814
7/26/1941 16:00:00	0.00627084365827
7/28/1941 16:00:00	0.00641439878368
7/29/1941 16:00:00	0.00641378279777
7/30/1941 16:00:00	0.00626684482999
7/31/1941 16:00:00	0.00626624301394
8/1/1941 16:00:00	0.00619361547391
8/2/1941 16:00:00	0.00619301577464
8/4/1941 16:00:00	0.00626387400775
8/5/1941 16:00:00	0.00626326750566
8/6/1941 16:00:00	0.0062626610623
8/7/1941 16:00:00	0.00626205467766
8/8/1941 16:00:00	0.00604551543181
8/9/1941 16:00:00	0.00590433669025
8/11/1941 16:00:00	0.0059037650005
8/12/1941 16:00:00	0.00590319336611
8/13/1941 16:00:00	0.00583344373981
8/14/1941 16:00:00	0.00590150766419
8/15/1941 16:00:00	0.00569346136955
8/16/1941 16:00:00	0.00576042149753
8/18/1941 16:00:00	0.00589593669119
8/19/1941 16:00:00	0.00589536581478
8/20/1941 16:00:00	0.00596388131179
8/21/1941 16:00:00	0.00596330385662
8/22/1941 16:00:00	0.00596272645735
8/23/1941 16:00:00	0.005962149114
8/25/1941 16:00:00	0.00596157182655
8/26/1941 16:00:00	0.0061001752602
8/27/1941 16:00:00	0.00617024300901
8/28/1941 16:00:00	0.00624084068442
8/29/1941 16:00:00	0.00624023641254
8/30/1941 16:00:00	0.00623963219918
9/2/1941 16:00:00	0.00631074795465
9/3/1941 16:00:00	0.0062378914668
9/4/1941 16:00:00	0.00616560243069
9/5/1941 16:00:00	0.00609387855729
9/6/1941 16:00:00	0.00609330302431
9/8/1941 16:00:00	0.0061633063452
9/9/1941 16:00:00	0.00609160918194
9/10/1941 16:00:00	0.00594991550387
9/11/1941 16:00:00	0.00615771636715
9/12/1941 16:00:00	0.00615713480505
9/13/1941 16:00:00	0.00622759716101
9/15/1941 16:00:00	0.00622700899906
9/16/1941 16:00:00	0.00629799570873
9/17/1941 16:00:00	0.00665797317143
9/18/1941 16:00:00	0.00650772698821
9/19/1941 16:00:00	0.00628609522656
9/20/1941 16:00:00	0.00621352335017
9/22/1941 16:00:00	0.00628435632603
9/23/1941 16:00:00	0.00635572108203
9/24/1941 16:00:00	0.00621012338035
9/25/1941 16:00:00	0.00599539468317
9/26/1941 16:00:00	0.00592511455978
9/27/1941 16:00:00	0.00606288448843
9/29/1941 16:00:00	0.00606231188267
9/30/1941 16:00:00	0.00620217898851
10/1/1941 16:00:00	0.0061303038135
10/2/1941 16:00:00	0.00605899543091
10/3/1941 16:00:00	0.00605842800118
10/4/1941 16:00:00	0.00605786062459
10/6/1941 16:00:00	0.00605729330113
10/7/1941 16:00:00	0.0058462409354
10/8/1941 16:00:00	0.00577718279433
10/9/1941 16:00:00	0.00557274118737
10/10/1941 16:00:00	0.00557221929573
10/11/1941 16:00:00	0.00557169745297
10/14/1941 16:00:00	0.0055048459275
10/15/1941 16:00:00	0.00537274045182
10/16/1941 16:00:00	0.0051780418524
10/17/1941 16:00:00	0.00524070377653
10/18/1941 16:00:00	0.00536751752564
10/20/1941 16:00:00	0.00543168373921
10/21/1941 16:00:00	0.00556153546746
10/22/1941 16:00:00	0.00549480586968
10/23/1941 16:00:00	0.00549429127675
10/24/1941 16:00:00	0.00555944555206
10/25/1941 16:00:00	0.00549274102995
10/27/1941 16:00:00	0.005360926048
10/28/1941 16:00:00	0.00529583452257
10/29/1941 16:00:00	0.00529533856346
10/30/1941 16:00:00	0.0052948426508
10/31/1941 16:00:00	0.00510219523677
11/1/1941 16:00:00	0.00516419327218
11/3/1941 16:00:00	0.00522668760812
11/5/1941 16:00:00	0.005353083381
11/6/1941 16:00:00	0.0052235113784
11/7/1941 16:00:00	0.00515949996714
11/8/1941 16:00:00	0.00515893897389
11/10/1941 16:00:00	0.00509546415171
11/12/1941 16:00:00	0.00472054948953
11/13/1941 16:00:00	0.00466078246416
11/14/1941 16:00:00	0.00477777441412
11/15/1941 16:00:00	0.00483697710613
11/17/1941 16:00:00	0.00477623984757
11/18/1941 16:00:00	0.00477572052625
11/19/1941 16:00:00	0.00489459427456
11/21/1941 16:00:00	0.00495473887307
11/22/1941 16:00:00	0.00495420014353
11/24/1941 16:00:00	0.0050148244373
11/25/1941 16:00:00	0.00489096381962
11/26/1941 16:00:00	0.00476916845857
11/27/1941 16:00:00	0.0047090353004
11/28/1941 16:00:00	0.00453119559711
11/29/1941 16:00:00	0.00453070291949
12/1/1941 16:00:00	0.00453021029544
12/2/1941 16:00:00	0.00476004942397
12/3/1941 16:00:00	0.00493801482736
12/4/1941 16:00:00	0.00499842146694
12/5/1941 16:00:00	0.00487494614949
12/6/1941 16:00:00	0.00499526318426
12/8/1941 16:00:00	0.00431911135274
12/9/1941 16:00:00	0.00392934846524
12/10/1941 16:00:00	0.00392890563391
12/11/1941 16:00:00	0.00413707731092
12/12/1941 16:00:00	0.00397472543497
12/13/1941 16:00:00	0.00397427748972
12/15/1941 16:00:00	0.00397382959496
12/16/1941 16:00:00	0.00397338175067
12/17/1941 16:00:00	0.00376288734448
12/18/1941 16:00:00	0.00366121966737
12/19/1941 16:00:00	0.00371050686821
12/20/1941 16:00:00	0.00365994671527
12/22/1941 16:00:00	0.00356016917589
12/23/1941 16:00:00	0.00355976795048
12/24/1941 16:00:00	0.00355936677028
12/26/1941 16:00:00	0.0036077240842
12/27/1941 16:00:00	0.00365651373694
12/29/1941 16:00:00	0.00355682978748
12/30/1941 16:00:00	0.00399494219988
12/31/1941 16:00:00	0.00394192694729
1/2/1942 16:00:00	0.00420196245261
1/3/1942 16:00:00	0.00436451607157
1/5/1942 16:00:00	0.00453119666028
1/6/1942 16:00:00	0.00447359165444
1/7/1942 16:00:00	0.00441648104812
1/8/1942 16:00:00	0.00419143751562
1/9/1942 16:00:00	0.0041909851065
1/10/1942 16:00:00	0.00408214520034
1/12/1942 16:00:00	0.00413494996002
1/13/1942 16:00:00	0.00440300689212
1/14/1942 16:00:00	0.00440253164693
1/15/1942 16:00:00	0.00440205645304
1/16/1942 16:00:00	0.00428966462095
1/17/1942 16:00:00	0.00423420590927
1/19/1942 16:00:00	0.00428826655652
1/20/1942 16:00:00	0.004287803696
1/21/1942 16:00:00	0.00406745351642
1/22/1942 16:00:00	0.00406701448969
1/23/1942 16:00:00	0.00411962352543
1/24/1942 16:00:00	0.00417268047188
1/26/1942 16:00:00	0.00433410131252
1/27/1942 16:00:00	0.00433363350476
1/28/1942 16:00:00	0.00427784276658
1/29/1942 16:00:00	0.00422253689314
1/30/1942 16:00:00	0.00416771369944
1/31/1942 16:00:00	0.00405947815186
2/2/1942 16:00:00	0.00411198970099
2/3/1942 16:00:00	0.00421835732144
2/4/1942 16:00:00	0.00427222231607
2/5/1942 16:00:00	0.00427176796862
2/6/1942 16:00:00	0.00416178115747
2/7/1942 16:00:00	0.00416133855535
2/9/1942 16:00:00	0.00394565435088
2/10/1942 16:00:00	0.00384140172444
2/11/1942 16:00:00	0.00379000113612
2/13/1942 16:00:00	0.00384013142099
2/14/1942 16:00:00	0.00389069822192
2/16/1942 16:00:00	0.00383886553002
2/17/1942 16:00:00	0.00363462370175
2/18/1942 16:00:00	0.0036342371624
2/19/1942 16:00:00	0.00363385066416
2/20/1942 16:00:00	0.00363346420703
2/21/1942 16:00:00	0.003633077791
2/24/1942 16:00:00	0.00368178706188
2/25/1942 16:00:00	0.00358233397145
2/26/1942 16:00:00	0.00367921092895
2/27/1942 16:00:00	0.00372831575894
2/28/1942 16:00:00	0.00372791925552
3/2/1942 16:00:00	0.00362766781421
3/3/1942 16:00:00	0.0037743496287
3/4/1942 16:00:00	0.00362297424447
3/5/1942 16:00:00	0.0034757116098
3/6/1942 16:00:00	0.00318966704379
3/7/1942 16:00:00	0.00327917760112
3/9/1942 16:00:00	0.00323307289665
3/10/1942 16:00:00	0.0031874056101
3/11/1942 16:00:00	0.00300749448499
