Date	Close
9/4/1940 16:00:00	0.0244160455767
9/5/1940 16:00:00	0.0250941541486
9/6/1940 16:00:00	0.0247253969544
9/9/1940 16:00:00	0.0232199707354
9/10/1940 16:00:00	0.0232628035381
9/11/1940 16:00:00	0.0229080221267
9/12/1940 16:00:00	0.0222490863701
9/13/1940 16:00:00	0.0222910357492
9/16/1940 16:00:00	0.0229384017277
9/17/1940 16:00:00	0.0232879830449
9/18/1940 16:00:00	0.0236401882189
9/19/1940 16:00:00	0.023505296915
9/20/1940 16:00:00	0.0235039724102
9/23/1940 16:00:00	0.0248787044086
9/24/1940 16:00:00	0.0246947066855
9/25/1940 16:00:00	0.0246023608484
9/26/1940 16:00:00	0.0242832332468
9/27/1940 16:00:00	0.023425072503
9/30/1940 16:00:00	0.0237780065881
10/1/1940 16:00:00	0.024445843948
10/2/1940 16:00:00	0.024670633104
10/3/1940 16:00:00	0.0247147072913
10/4/1940 16:00:00	0.0243040841789
10/7/1940 16:00:00	0.0240321996063
10/8/1940 16:00:00	0.0232238211932
10/9/1940 16:00:00	0.0229581305151
10/10/1940 16:00:00	0.0229130541213
10/11/1940 16:00:00	0.0233932473862
10/14/1940 16:00:00	0.0231708480009
10/15/1940 16:00:00	0.0236536739125
10/16/1940 16:00:00	0.0238302162029
10/17/1940 16:00:00	0.0240520277125
10/18/1940 16:00:00	0.0240058729149
10/21/1940 16:00:00	0.0236910363505
10/22/1940 16:00:00	0.0239121814851
10/23/1940 16:00:00	0.0243578208958
10/24/1940 16:00:00	0.0240407248996
10/25/1940 16:00:00	0.0240393988437
10/28/1940 16:00:00	0.0243965394186
10/29/1940 16:00:00	0.0244854654609
10/30/1940 16:00:00	0.0248910762114
10/31/1940 16:00:00	0.0256191113772
11/1/1940 16:00:00	0.0256176982595
11/4/1940 16:00:00	0.0259862155304
11/6/1940 16:00:00	0.0242616823602
11/7/1940 16:00:00	0.0269585866972
11/8/1940 16:00:00	0.0261996992854
11/12/1940 16:00:00	0.0268048372321
11/13/1940 16:00:00	0.0263314452489
11/14/1940 16:00:00	0.0264703012431
11/15/1940 16:00:00	0.0259061426575
11/18/1940 16:00:00	0.025301705384
11/19/1940 16:00:00	0.0253461472461
11/20/1940 16:00:00	0.024151988285
11/22/1940 16:00:00	0.024150656092
11/25/1940 16:00:00	0.0241493239725
11/26/1940 16:00:00	0.0240137058702
11/27/1940 16:00:00	0.0231196793546
11/28/1940 16:00:00	0.0231184041024
11/29/1940 16:00:00	0.0231609106016
12/2/1940 16:00:00	0.023378753223
12/3/1940 16:00:00	0.0232013527114
12/4/1940 16:00:00	0.0232000729542
12/5/1940 16:00:00	0.0228917993095
12/6/1940 16:00:00	0.0229776583442
12/9/1940 16:00:00	0.02332552881
12/10/1940 16:00:00	0.0233242422035
12/11/1940 16:00:00	0.023410890736
12/12/1940 16:00:00	0.0235857865755
12/13/1940 16:00:00	0.0236729024891
12/16/1940 16:00:00	0.023184410333
12/17/1940 16:00:00	0.0230078242258
12/18/1940 16:00:00	0.0225699723716
12/19/1940 16:00:00	0.0223957776187
12/20/1940 16:00:00	0.0224376120865
12/23/1940 16:00:00	0.0223070521929
12/24/1940 16:00:00	0.0223917812973
12/26/1940 16:00:00	0.0223474881966
12/27/1940 16:00:00	0.0225613387566
12/30/1940 16:00:00	0.0231219672402
12/31/1940 16:00:00	0.023164443039
1/2/1941 16:00:00	0.0227252724714
1/3/1941 16:00:00	0.0237648743373
1/6/1941 16:00:00	0.0238522362003
1/7/1941 16:00:00	0.0238953391309
1/8/1941 16:00:00	0.0239829360192
1/9/1941 16:00:00	0.0242488301038
1/10/1941 16:00:00	0.0243818339234
1/13/1941 16:00:00	0.024200880865
1/14/1941 16:00:00	0.0239311467204
1/15/1941 16:00:00	0.0235294908703
1/16/1941 16:00:00	0.0229548403454
1/17/1941 16:00:00	0.0228664612017
1/20/1941 16:00:00	0.0226478372985
1/21/1941 16:00:00	0.0222139629892
1/22/1941 16:00:00	0.0224697959624
1/23/1941 16:00:00	0.022425468715
1/24/1941 16:00:00	0.0225533599827
1/27/1941 16:00:00	0.0227247731078
1/28/1941 16:00:00	0.0224635626735
1/29/1941 16:00:00	0.0215577504805
1/30/1941 16:00:00	0.0207971872993
1/31/1941 16:00:00	0.020920325027
2/3/1941 16:00:00	0.0204621246852
2/4/1941 16:00:00	0.0205020693247
2/5/1941 16:00:00	0.02124121488
2/6/1941 16:00:00	0.0214074446724
2/7/1941 16:00:00	0.0212801982684
2/10/1941 16:00:00	0.0212371164772
2/11/1941 16:00:00	0.0205245367701
2/13/1941 16:00:00	0.0199475521505
2/14/1941 16:00:00	0.018689576395
2/17/1941 16:00:00	0.0191592016217
2/18/1941 16:00:00	0.019078715205
2/19/1941 16:00:00	0.0187606600123
2/20/1941 16:00:00	0.0194275293809
2/21/1941 16:00:00	0.0195863395687
2/24/1941 16:00:00	0.0199063308865
2/25/1941 16:00:00	0.0202693578908
2/26/1941 16:00:00	0.0203498707193
2/27/1941 16:00:00	0.0200624034991
2/28/1941 16:00:00	0.0202237294144
3/3/1941 16:00:00	0.0196109946885
3/4/1941 16:00:00	0.0198105665194
3/5/1941 16:00:00	0.0195673208731
3/6/1941 16:00:00	0.0203280123919
3/7/1941 16:00:00	0.0201225161091
3/10/1941 16:00:00	0.0209343683972
3/11/1941 16:00:00	0.0206015056885
3/12/1941 16:00:00	0.0206002957588
3/13/1941 16:00:00	0.0203934933512
3/14/1941 16:00:00	0.0204332023878
3/17/1941 16:00:00	0.0206367446399
3/18/1941 16:00:00	0.0208001326446
3/19/1941 16:00:00	0.0205510467222
3/20/1941 16:00:00	0.0205909017273
3/21/1941 16:00:00	0.0202197953719
3/24/1941 16:00:00	0.0201778822659
3/25/1941 16:00:00	0.0203394219162
3/26/1941 16:00:00	0.0202157018317
3/27/1941 16:00:00	0.0205402455885
3/28/1941 16:00:00	0.0202517604397
3/31/1941 16:00:00	0.0203320689372
4/1/1941 16:00:00	0.0203717032135
4/2/1941 16:00:00	0.0205339787216
4/3/1941 16:00:00	0.0211481832848
4/4/1941 16:00:00	0.0210636911399
4/7/1941 16:00:00	0.0206885501262
4/8/1941 16:00:00	0.0198227470288
4/9/1941 16:00:00	0.0192575274201
4/10/1941 16:00:00	0.0192166969126
4/14/1941 16:00:00	0.0189379365212
4/15/1941 16:00:00	0.01881871683
4/16/1941 16:00:00	0.0188176190715
4/17/1941 16:00:00	0.0186202993691
4/18/1941 16:00:00	0.0180727041043
4/21/1941 16:00:00	0.0179562931996
4/22/1941 16:00:00	0.0177636090158
4/23/1941 16:00:00	0.0181818878048
4/24/1941 16:00:00	0.018335074235
4/25/1941 16:00:00	0.0180629451218
4/28/1941 16:00:00	0.0181387568087
4/29/1941 16:00:00	0.018214719126
4/30/1941 16:00:00	0.017711983231
5/1/1941 16:00:00	0.0176728997896
5/2/1941 16:00:00	0.0177858795484
5/5/1941 16:00:00	0.0178229620694
5/6/1941 16:00:00	0.0184325515478
5/7/1941 16:00:00	0.0183150539223
5/8/1941 16:00:00	0.0182366161956
5/9/1941 16:00:00	0.0182355451562
5/12/1941 16:00:00	0.0186590077539
5/13/1941 16:00:00	0.0186579119074
5/14/1941 16:00:00	0.0183835805864
5/15/1941 16:00:00	0.0177626125786
5/16/1941 16:00:00	0.0178377238011
5/19/1941 16:00:00	0.0180274510646
5/20/1941 16:00:00	0.0186400958688
5/21/1941 16:00:00	0.0186000042258
5/22/1941 16:00:00	0.0181704277029
5/23/1941 16:00:00	0.0181693605508
5/26/1941 16:00:00	0.0177448562767
5/27/1941 16:00:00	0.0179720453792
5/28/1941 16:00:00	0.0179709898782
5/29/1941 16:00:00	0.0179316566956
6/2/1941 16:00:00	0.0178541341981
6/3/1941 16:00:00	0.0182727293343
6/4/1941 16:00:00	0.0182330572713
6/5/1941 16:00:00	0.0183861698171
6/6/1941 16:00:00	0.0183463740864
6/9/1941 16:00:00	0.0190025885977
6/10/1941 16:00:00	0.0196309497781
6/11/1941 16:00:00	0.0196297890593
6/12/1941 16:00:00	0.0198285251968
6/13/1941 16:00:00	0.0197469960227
6/16/1941 16:00:00	0.019585446908
6/17/1941 16:00:00	0.0199037250042
6/18/1941 16:00:00	0.0199427954405
6/19/1941 16:00:00	0.0198610413267
6/20/1941 16:00:00	0.0193774130238
6/23/1941 16:00:00	0.0201307140698
6/24/1941 16:00:00	0.0198462788027
6/25/1941 16:00:00	0.0199254526657
6/26/1941 16:00:00	0.0200852881454
6/27/1941 16:00:00	0.0198820383645
6/30/1941 16:00:00	0.0197200375723
7/1/1941 16:00:00	0.019598746785
7/2/1941 16:00:00	0.019877002436
7/3/1941 16:00:00	0.019956217498
7/7/1941 16:00:00	0.0206799871525
7/8/1941 16:00:00	0.0214575927168
7/9/1941 16:00:00	0.0214563239941
7/10/1941 16:00:00	0.0215802896789
7/11/1941 16:00:00	0.0214534223374
7/14/1941 16:00:00	0.0215356321255
7/15/1941 16:00:00	0.0216598079538
7/16/1941 16:00:00	0.0214488477903
7/17/1941 16:00:00	0.0211554759195
7/18/1941 16:00:00	0.0213199876901
7/21/1941 16:00:00	0.0221923267578
7/22/1941 16:00:00	0.0221485808742
7/23/1941 16:00:00	0.0220201035397
7/24/1941 16:00:00	0.0217652093418
7/25/1941 16:00:00	0.0216798889543
7/28/1941 16:00:00	0.0222237498351
7/29/1941 16:00:00	0.0221375293823
7/30/1941 16:00:00	0.0219243772585
7/31/1941 16:00:00	0.0218809217266
8/1/1941 16:00:00	0.021669031203
8/4/1941 16:00:00	0.0217515653395
8/5/1941 16:00:00	0.0217502706034
8/6/1941 16:00:00	0.0217489759445
8/7/1941 16:00:00	0.0216637105618
8/8/1941 16:00:00	0.0212014884926
8/11/1941 16:00:00	0.0208271830846
8/12/1941 16:00:00	0.0208259433714
8/13/1941 16:00:00	0.0206193188984
8/14/1941 16:00:00	0.020781574602
8/15/1941 16:00:00	0.0203700384201
8/18/1941 16:00:00	0.0207750096998
8/19/1941 16:00:00	0.0208147908314
8/20/1941 16:00:00	0.0209777709506
8/21/1941 16:00:00	0.0209353076363
8/22/1941 16:00:00	0.0208517181767
8/25/1941 16:00:00	0.0209326531458
8/26/1941 16:00:00	0.0212607307813
8/27/1941 16:00:00	0.0213009505638
8/28/1941 16:00:00	0.0214242485009
8/29/1941 16:00:00	0.0213813313842
9/2/1941 16:00:00	0.0216296479638
9/3/1941 16:00:00	0.0213355296126
9/4/1941 16:00:00	0.0212096345026
9/5/1941 16:00:00	0.0210841231751
9/8/1941 16:00:00	0.0211654930733
9/9/1941 16:00:00	0.0210401217296
9/10/1941 16:00:00	0.0207088535726
9/11/1941 16:00:00	0.0211578366251
9/12/1941 16:00:00	0.0211566024179
9/15/1941 16:00:00	0.0211967311129
9/16/1941 16:00:00	0.0214024947585
9/17/1941 16:00:00	0.0221500228787
9/18/1941 16:00:00	0.0218102398494
9/19/1941 16:00:00	0.0213891346243
9/22/1941 16:00:00	0.0213463133111
9/23/1941 16:00:00	0.0215111871251
9/24/1941 16:00:00	0.0212181151394
9/25/1941 16:00:00	0.0206786613387
9/26/1941 16:00:00	0.0205548554144
9/29/1941 16:00:00	0.0207166283178
9/30/1941 16:00:00	0.021001729353
10/1/1941 16:00:00	0.020876965765
10/2/1941 16:00:00	0.0207525893841
10/3/1941 16:00:00	0.0207104539871
10/6/1941 16:00:00	0.0206683638138
10/7/1941 16:00:00	0.0201770079973
10/8/1941 16:00:00	0.0200951291326
10/9/1941 16:00:00	0.019530176125
10/10/1941 16:00:00	0.0195290446148
10/14/1941 16:00:00	0.0192897524276
10/15/1941 16:00:00	0.0190519528681
10/16/1941 16:00:00	0.0185020260461
10/17/1941 16:00:00	0.0186554593939
10/20/1941 16:00:00	0.0190034418075
10/21/1941 16:00:00	0.0193546194253
10/22/1941 16:00:00	0.0191955013467
10/23/1941 16:00:00	0.0192337251695
10/24/1941 16:00:00	0.0194294729716
10/27/1941 16:00:00	0.0187952082312
10/28/1941 16:00:00	0.0187552049366
10/29/1941 16:00:00	0.0186375066857
10/30/1941 16:00:00	0.0186364268936
10/31/1941 16:00:00	0.0181704055589
11/3/1941 16:00:00	0.0185136347813
11/5/1941 16:00:00	0.018782693437
11/6/1941 16:00:00	0.0184703633971
11/7/1941 16:00:00	0.018353474284
11/10/1941 16:00:00	0.0180832139137
11/12/1941 16:00:00	0.0172427271856
11/13/1941 16:00:00	0.0170553909347
11/14/1941 16:00:00	0.0173876048925
11/17/1941 16:00:00	0.0173116793108
11/18/1941 16:00:00	0.0172359283487
11/19/1941 16:00:00	0.0175326125312
11/21/1941 16:00:00	0.0176816366869
11/24/1941 16:00:00	0.0177558785259
11/25/1941 16:00:00	0.0175658264885
11/26/1941 16:00:00	0.0172640849608
11/27/1941 16:00:00	0.0170394697219
11/28/1941 16:00:00	0.0167053345269
12/1/1941 16:00:00	0.0165210674965
12/2/1941 16:00:00	0.0172121275673
12/3/1941 16:00:00	0.0175827165106
12/4/1941 16:00:00	0.0176566719117
12/5/1941 16:00:00	0.0174295942815
12/8/1941 16:00:00	0.0161193308736
12/9/1941 16:00:00	0.0150759680516
12/10/1941 16:00:00	0.0150749510221
12/11/1941 16:00:00	0.0155602206666
12/12/1941 16:00:00	0.015241614896
12/15/1941 16:00:00	0.0152405866918
12/16/1941 16:00:00	0.0151697294179
12/17/1941 16:00:00	0.0146810442222
12/18/1941 16:00:00	0.0144059622452
12/19/1941 16:00:00	0.0144049904144
12/22/1941 16:00:00	0.0140986119659
12/23/1941 16:00:00	0.0140305262833
12/24/1941 16:00:00	0.0140630662884
12/26/1941 16:00:00	0.0141626868901
12/29/1941 16:00:00	0.0139935278985
12/30/1941 16:00:00	0.0152297652029
12/31/1941 16:00:00	0.0150544835224
1/2/1942 16:00:00	0.0157464272829
1/5/1942 16:00:00	0.0164539024775
1/6/1942 16:00:00	0.0163080229858
1/7/1942 16:00:00	0.0161267618374
1/8/1942 16:00:00	0.0156956657458
1/9/1942 16:00:00	0.0155885934316
1/12/1942 16:00:00	0.0155523496713
1/13/1942 16:00:00	0.0161846922036
1/14/1942 16:00:00	0.0161836389141
1/15/1942 16:00:00	0.0162543517101
1/16/1942 16:00:00	0.0159656065194
1/19/1942 16:00:00	0.0159645674879
1/20/1942 16:00:00	0.0158922565025
1/21/1942 16:00:00	0.0154290343016
1/22/1942 16:00:00	0.0154280301898
1/23/1942 16:00:00	0.0155320969184
1/26/1942 16:00:00	0.0159879128736
1/27/1942 16:00:00	0.0160581656612
1/28/1942 16:00:00	0.0158427754695
1/29/1942 16:00:00	0.0157707785301
1/30/1942 16:00:00	0.0155573530071
2/2/1942 16:00:00	0.0155211818814
2/3/1942 16:00:00	0.0157308769888
2/4/1942 16:00:00	0.0159773200188
2/5/1942 16:00:00	0.0159050434729
2/6/1942 16:00:00	0.0155486030661
2/9/1942 16:00:00	0.0151610824387
2/10/1942 16:00:00	0.014743785554
2/11/1942 16:00:00	0.0146744227964
2/13/1942 16:00:00	0.0147417308745
2/16/1942 16:00:00	0.0148433929356
2/17/1942 16:00:00	0.0142933194783
2/18/1942 16:00:00	0.0142587288976
2/19/1942 16:00:00	0.0143250719633
2/20/1942 16:00:00	0.0142230338108
2/24/1942 16:00:00	0.0143900425853
2/25/1942 16:00:00	0.0141864394484
2/26/1942 16:00:00	0.0143867549609
2/27/1942 16:00:00	0.0146222311316
3/2/1942 16:00:00	0.0142127542204
3/3/1942 16:00:00	0.0146481238059
3/4/1942 16:00:00	0.0143405929968
3/5/1942 16:00:00	0.0139015327512
3/6/1942 16:00:00	0.0131707247911
3/9/1942 16:00:00	0.0132990027338
3/10/1942 16:00:00	0.0131035299735
3/11/1942 16:00:00	0.012587560096
3/12/1942 16:00:00	0.0125867508957
3/13/1942 16:00:00	0.0127436695525
3/16/1942 16:00:00	0.0130285121454
3/17/1942 16:00:00	0.0135732036843
3/18/1942 16:00:00	0.0133103636269
3/19/1942 16:00:00	0.0132770824595
3/20/1942 16:00:00	0.0129847802803
3/23/1942 16:00:00	0.0131120320396
3/24/1942 16:00:00	0.0133364285806
3/25/1942 16:00:00	0.0131408774955
3/26/1942 16:00:00	0.0130434094838
3/27/1942 16:00:00	0.0127858743617
3/30/1942 16:00:00	0.0128168192864
3/31/1942 16:00:00	0.0126569771407
4/1/1942 16:00:00	0.0127825751105
4/2/1942 16:00:00	0.0129722638693
4/6/1942 16:00:00	0.0132593114815
4/7/1942 16:00:00	0.0131290632498
4/8/1942 16:00:00	0.0129994665829
4/9/1942 16:00:00	0.0125823553432
4/10/1942 16:00:00	0.0125500170491
4/13/1942 16:00:00	0.0124862681077
4/14/1942 16:00:00	0.0120775874497
4/15/1942 16:00:00	0.0120150785009
4/16/1942 16:00:00	0.0120450418791
4/17/1942 16:00:00	0.0116745641838
4/20/1942 16:00:00	0.0119466936062
4/21/1942 16:00:00	0.0120072361022
4/22/1942 16:00:00	0.0119449341855
4/23/1942 16:00:00	0.0113307866285
4/24/1942 16:00:00	0.0112105982816
4/27/1942 16:00:00	0.0111801488317
4/28/1942 16:00:00	0.0109718095714
4/29/1942 16:00:00	0.0113823340447
4/30/1942 16:00:00	0.0115311405968
5/1/1942 16:00:00	0.011680904939
5/4/1942 16:00:00	0.0118619021939
5/5/1942 16:00:00	0.011952681499
5/6/1942 16:00:00	0.0119212075928
5/7/1942 16:00:00	0.0122264485512
5/8/1942 16:00:00	0.012225604344
5/11/1942 16:00:00	0.0125656519906
5/12/1942 16:00:00	0.0123762997621
5/13/1942 16:00:00	0.0119701755925
5/14/1942 16:00:00	0.0119080422211
5/15/1942 16:00:00	0.0121823742026
5/18/1942 16:00:00	0.0123670512479
5/19/1942 16:00:00	0.0122727428918
5/20/1942 16:00:00	0.0122098336351
5/21/1942 16:00:00	0.0126113443442
5/22/1942 16:00:00	0.0125790231064
5/25/1942 16:00:00	0.0124839290063
5/26/1942 16:00:00	0.0125456430461
5/27/1942 16:00:00	0.0130466020426
5/28/1942 16:00:00	0.0131096566024
5/29/1942 16:00:00	0.0130125903641
6/1/1942 16:00:00	0.0131394227083
6/2/1942 16:00:00	0.013106431284
6/3/1942 16:00:00	0.0132977949832
6/4/1942 16:00:00	0.0136519169975
6/5/1942 16:00:00	0.0137163711453
6/8/1942 16:00:00	0.0140431761213
6/9/1942 16:00:00	0.0137769283192
6/10/1942 16:00:00	0.0136117699001
6/11/1942 16:00:00	0.0137087555685
6/12/1942 16:00:00	0.0135440239691
6/15/1942 16:00:00	0.0137384366594
6/16/1942 16:00:00	0.0137702774348
6/17/1942 16:00:00	0.0142288809463
6/18/1942 16:00:00	0.0140944507121
6/19/1942 16:00:00	0.0137946547325
6/22/1942 16:00:00	0.0133010372346
6/23/1942 16:00:00	0.0133001188296
6/24/1942 16:00:00	0.0131702297618
6/25/1942 16:00:00	0.0132014045085
6/26/1942 16:00:00	0.0132326108595
6/29/1942 16:00:00	0.0133924828666
6/30/1942 16:00:00	0.0134562576154
7/1/1942 16:00:00	0.0132283533753
7/2/1942 16:00:00	0.0136453417987
7/3/1942 16:00:00	0.0139055488342
7/6/1942 16:00:00	0.0142011475263
7/7/1942 16:00:00	0.0141335690924
7/8/1942 16:00:00	0.014830131653
7/9/1942 16:00:00	0.0151352288632
7/10/1942 16:00:00	0.015099817818
7/13/1942 16:00:00	0.0148585426249
7/14/1942 16:00:00	0.0151638730207
7/15/1942 16:00:00	0.0151972059618
7/16/1942 16:00:00	0.0151617280545
7/17/1942 16:00:00	0.0148168737549
7/20/1942 16:00:00	0.0149177948609
7/21/1942 16:00:00	0.0149849560975
7/22/1942 16:00:00	0.0148813934803
7/23/1942 16:00:00	0.0144717180454
7/24/1942 16:00:00	0.0145042909059
7/27/1942 16:00:00	0.0145032836635
7/28/1942 16:00:00	0.0144686644043
7/29/1942 16:00:00	0.0139976786589
7/30/1942 16:00:00	0.0140627348988
7/31/1942 16:00:00	0.0142602924365
8/3/1942 16:00:00	0.0142926181621
8/4/1942 16:00:00	0.0142249172678
8/5/1942 16:00:00	0.013957732404
8/6/1942 16:00:00	0.0139238043179
8/7/1942 16:00:00	0.0140215868928
8/10/1942 16:00:00	0.0139875815856
8/11/1942 16:00:00	0.014085581234
8/12/1942 16:00:00	0.0140846030686
8/13/1942 16:00:00	0.0141829279841
8/14/1942 16:00:00	0.0143148040845
8/17/1942 16:00:00	0.0145473838764
8/18/1942 16:00:00	0.0148154579539
8/19/1942 16:00:00	0.0147804900765
8/20/1942 16:00:00	0.0146777607092
8/21/1942 16:00:00	0.0147443045842
8/24/1942 16:00:00	0.0148109910711
8/25/1942 16:00:00	0.0145385127665
8/26/1942 16:00:00	0.0141677386427
8/27/1942 16:00:00	0.0143326539845
8/28/1942 16:00:00	0.0143983981181
8/31/1942 16:00:00	0.0144308447526
9/1/1942 16:00:00	0.0144298426106
9/2/1942 16:00:00	0.0144623212181
9/3/1942 16:00:00	0.0144277997361
9/4/1942 16:00:00	0.0143933218655
9/8/1942 16:00:00	0.0146263622607
9/9/1942 16:00:00	0.0144905414923
9/10/1942 16:00:00	0.0142882762844
9/11/1942 16:00:00	0.0141540601476
9/14/1942 16:00:00	0.0141862256674
9/15/1942 16:00:00	0.0143179769977
9/16/1942 16:00:00	0.0143503198404
9/17/1942 16:00:00	0.0143159496912
9/18/1942 16:00:00	0.0145482761547
9/21/1942 16:00:00	0.0145136662979
9/22/1942 16:00:00	0.0146133335429
9/23/1942 16:00:00	0.0148480166204
9/24/1942 16:00:00	0.0152203059036
9/25/1942 16:00:00	0.0153566782109
9/28/1942 16:00:00	0.0153211048854
9/29/1942 16:00:00	0.0151821683467
9/30/1942 16:00:00	0.0151811140295
10/1/1942 16:00:00	0.0154202119444
10/2/1942 16:00:00	0.0158686095493
10/5/1942 16:00:00	0.0161480572922
10/6/1942 16:00:00	0.0161469358993
10/7/1942 16:00:00	0.0162872990995
10/8/1942 16:00:00	0.0167479675418
10/9/1942 16:00:00	0.0168908728862
10/13/1942 16:00:00	0.0172875564802
10/14/1942 16:00:00	0.0172131829262
10/15/1942 16:00:00	0.0167739006279
10/16/1942 16:00:00	0.0169168722624
10/19/1942 16:00:00	0.0169156974796
10/20/1942 16:00:00	0.017348722068
10/21/1942 16:00:00	0.0173108771295
10/22/1942 16:00:00	0.0173096749852
10/23/1942 16:00:00	0.01719868738
10/26/1942 16:00:00	0.0173798729248
10/27/1942 16:00:00	0.0170486713234
10/28/1942 16:00:00	0.0167569884837
10/29/1942 16:00:00	0.0167198261546
10/30/1942 16:00:00	0.0169344028231
11/2/1942 16:00:00	0.0173674418818
11/4/1942 16:00:00	0.0172196752511
11/5/1942 16:00:00	0.0172914458393
11/6/1942 16:00:00	0.0177289282397
11/9/1942 16:00:00	0.0181348319357
11/10/1942 16:00:00	0.0178341328956
11/12/1942 16:00:00	0.0179071276783
11/13/1942 16:00:00	0.017682740792
11/16/1942 16:00:00	0.0173489215135
11/17/1942 16:00:00	0.016908503922
11/18/1942 16:00:00	0.0170518467154
11/19/1942 16:00:00	0.0170143846626
11/20/1942 16:00:00	0.0173393545316
11/23/1942 16:00:00	0.0169357615622
11/24/1942 16:00:00	0.0168622894513
11/25/1942 16:00:00	0.016716842329
11/27/1942 16:00:00	0.0168234152253
11/30/1942 16:00:00	0.0166421240297
12/1/1942 16:00:00	0.0166051394676
12/2/1942 16:00:00	0.0167113496089
12/3/1942 16:00:00	0.016817887488
12/4/1942 16:00:00	0.0168167195791
12/7/1942 16:00:00	0.0166715114665
12/8/1942 16:00:00	0.0168854680804
12/9/1942 16:00:00	0.0168842954785
12/10/1942 16:00:00	0.0169192013395
12/11/1942 16:00:00	0.0169180263949
12/14/1942 16:00:00	0.0170974074673
12/15/1942 16:00:00	0.0171688188029
12/16/1942 16:00:00	0.0174586266571
12/17/1942 16:00:00	0.018080933385
12/18/1942 16:00:00	0.0180423617199
12/21/1942 16:00:00	0.0180411087781
12/22/1942 16:00:00	0.0180025800532
12/23/1942 16:00:00	0.0181130305132
12/24/1942 16:00:00	0.018261158343
12/28/1942 16:00:00	0.0179224144214
12/29/1942 16:00:00	0.0179211698093
12/30/1942 16:00:00	0.0183284930961
12/31/1942 16:00:00	0.0183647795303
1/4/1943 16:00:00	0.0189274161318
1/5/1943 16:00:00	0.0188497797553
1/6/1943 16:00:00	0.0188103931383
1/7/1943 16:00:00	0.0188851634073
1/8/1943 16:00:00	0.0189219661575
1/11/1943 16:00:00	0.0190732484866
1/12/1943 16:00:00	0.0189570258913
1/13/1943 16:00:00	0.0190320701775
1/14/1943 16:00:00	0.0192602826203
1/15/1943 16:00:00	0.0195668014653
1/18/1943 16:00:00	0.0196817952483
1/19/1943 16:00:00	0.0192914623927
1/20/1943 16:00:00	0.0193286258282
1/21/1943 16:00:00	0.0199054101849
1/22/1943 16:00:00	0.0198649200746
1/25/1943 16:00:00	0.0203713954067
1/26/1943 16:00:00	0.0205677620152
1/27/1943 16:00:00	0.0205265883225
1/28/1943 16:00:00	0.0205648670388
1/29/1943 16:00:00	0.0209210855879
2/1/1943 16:00:00	0.0212402659283
2/2/1943 16:00:00	0.0212387909098
2/3/1943 16:00:00	0.0209142890293
2/4/1943 16:00:00	0.0208727738626
2/5/1943 16:00:00	0.0211915200054
2/8/1943 16:00:00	0.021149721056
2/9/1943 16:00:00	0.0214705334817
2/10/1943 16:00:00	0.0217531503746
2/11/1943 16:00:00	0.0218333435853
2/15/1943 16:00:00	0.0224047750053
2/16/1943 16:00:00	0.0223203133385
2/17/1943 16:00:00	0.0224015096533
2/18/1943 16:00:00	0.021778263126
2/19/1943 16:00:00	0.0216950332103
2/23/1943 16:00:00	0.0225091285589
2/24/1943 16:00:00	0.0227567417484
2/25/1943 16:00:00	0.0230474525633
2/26/1943 16:00:00	0.0230458520458
3/1/1943 16:00:00	0.0228341701499
3/2/1943 16:00:00	0.0224980181695
3/3/1943 16:00:00	0.023077582886
