Date	Close
3/20/1940 16:00:00	0.00176902849087
3/21/1940 16:00:00	0.00176892529754
3/23/1940 16:00:00	0.00176882211023
3/25/1940 16:00:00	0.00175479119579
3/26/1940 16:00:00	0.00174081696581
3/27/1940 16:00:00	0.00178216344115
3/28/1940 16:00:00	0.00178205948161
3/29/1940 16:00:00	0.00179593246525
3/30/1940 16:00:00	0.0018238891473
4/1/1940 16:00:00	0.0018096440782
4/2/1940 16:00:00	0.00182362134892
4/3/1940 16:00:00	0.00188006136943
4/4/1940 16:00:00	0.0019086549262
4/5/1940 16:00:00	0.00189408408098
4/6/1940 16:00:00	0.00192278095519
4/8/1940 16:00:00	0.00193718034734
4/9/1940 16:00:00	0.00189337154785
4/10/1940 16:00:00	0.00186446457573
4/11/1940 16:00:00	0.00187864290017
4/12/1940 16:00:00	0.00186419252717
4/13/1940 16:00:00	0.0018640837826
4/15/1940 16:00:00	0.00186397504438
4/16/1940 16:00:00	0.00180673297781
4/17/1940 16:00:00	0.00182068776387
4/18/1940 16:00:00	0.00177823998118
4/19/1940 16:00:00	0.00177813625052
4/20/1940 16:00:00	0.00180592485924
4/22/1940 16:00:00	0.00181987340358
4/23/1940 16:00:00	0.00184798233583
4/24/1940 16:00:00	0.00183365928812
4/25/1940 16:00:00	0.00183355232466
4/26/1940 16:00:00	0.00180512795702
4/27/1940 16:00:00	0.00180502265789
4/29/1940 16:00:00	0.00181896423384
4/30/1940 16:00:00	0.00184705912346
5/1/1940 16:00:00	0.00180432693704
5/2/1940 16:00:00	0.00181826027538
5/3/1940 16:00:00	0.00183224636497
5/4/1940 16:00:00	0.00181798795502
5/6/1940 16:00:00	0.00181787902003
5/7/1940 16:00:00	0.00183186217699
5/8/1940 16:00:00	0.00183175241065
5/9/1940 16:00:00	0.00183164265088
5/10/1940 16:00:00	0.00173252518683
5/11/1940 16:00:00	0.00174617157272
5/13/1940 16:00:00	0.0015390110233
5/14/1940 16:00:00	0.00130612722142
5/15/1940 16:00:00	0.00134167060894
5/16/1940 16:00:00	0.00136565605571
5/17/1940 16:00:00	0.00123204341039
5/18/1940 16:00:00	0.00118591188799
5/20/1940 16:00:00	0.00119713522633
5/21/1940 16:00:00	0.0010382019466
5/22/1940 16:00:00	0.00104867985817
5/23/1940 16:00:00	0.0010486170206
5/24/1940 16:00:00	0.00103796209569
5/25/1940 16:00:00	0.00105897527284
5/27/1940 16:00:00	0.00110148368864
5/28/1940 16:00:00	0.00105800946285
5/29/1940 16:00:00	0.00106857932719
5/31/1940 16:00:00	0.00107920109051
6/1/1940 16:00:00	0.00106839810478
6/3/1940 16:00:00	0.00103628214255
6/4/1940 16:00:00	0.00106778029564
6/5/1940 16:00:00	0.00103568120981
6/6/1940 16:00:00	0.00106716109734
6/7/1940 16:00:00	0.00109911029138
6/8/1940 16:00:00	0.00109904268738
6/10/1940 16:00:00	0.00101235103335
6/11/1940 16:00:00	0.00111611964094
6/12/1940 16:00:00	0.00122494071179
6/13/1940 16:00:00	0.00117928617894
6/14/1940 16:00:00	0.00123510398372
6/15/1940 16:00:00	0.00125790031101
6/17/1940 16:00:00	0.00124628257034
6/18/1940 16:00:00	0.00125769238937
6/19/1940 16:00:00	0.00126915349359
6/20/1940 16:00:00	0.00123430410199
6/21/1940 16:00:00	0.00123422818249
6/22/1940 16:00:00	0.00125700834512
6/24/1940 16:00:00	0.00129152758908
6/25/1940 16:00:00	0.00120963192252
6/26/1940 16:00:00	0.00119825254932
6/27/1940 16:00:00	0.00123193244022
6/28/1940 16:00:00	0.0012546702303
6/29/1940 16:00:00	0.00126610379419
7/1/1940 16:00:00	0.00123133814357
7/2/1940 16:00:00	0.00123126484963
7/3/1940 16:00:00	0.00124259216052
7/5/1940 16:00:00	0.00125397065901
7/6/1940 16:00:00	0.00126540033587
7/8/1940 16:00:00	0.00125376884697
7/9/1940 16:00:00	0.00125369421787
7/10/1940 16:00:00	0.00126512137503
7/11/1940 16:00:00	0.00127659969005
7/12/1940 16:00:00	0.00126491825025
7/13/1940 16:00:00	0.00126484295749
7/15/1940 16:00:00	0.00127631874646
7/16/1940 16:00:00	0.0012994485705
7/17/1940 16:00:00	0.00129937122237
7/18/1940 16:00:00	0.00129929387884
7/19/1940 16:00:00	0.0012758058394
7/20/1940 16:00:00	0.00127572989858
7/22/1940 16:00:00	0.00127565396227
7/23/1940 16:00:00	0.00128717488469
7/24/1940 16:00:00	0.00126380098416
7/25/1940 16:00:00	0.00127526731941
7/26/1940 16:00:00	0.00128678474991
7/27/1940 16:00:00	0.00129835326644
7/29/1940 16:00:00	0.00132166973605
7/30/1940 16:00:00	0.00139239480109
7/31/1940 16:00:00	0.00138020413957
8/1/1940 16:00:00	0.00136806779994
8/2/1940 16:00:00	0.00136798691022
8/3/1940 16:00:00	0.00137990591045
8/5/1940 16:00:00	0.00137982432078
8/6/1940 16:00:00	0.00135564100107
8/7/1940 16:00:00	0.0013555608461
8/8/1940 16:00:00	0.00135548069588
8/9/1940 16:00:00	0.00137928567279
8/10/1940 16:00:00	0.00140329644595
8/12/1940 16:00:00	0.00141536322604
8/13/1940 16:00:00	0.00131766828291
8/14/1940 16:00:00	0.00129406058239
8/15/1940 16:00:00	0.00131730047538
8/16/1940 16:00:00	0.00127017614183
8/17/1940 16:00:00	0.00129319515182
8/19/1940 16:00:00	0.00129311868909
8/20/1940 16:00:00	0.00132799138464
8/21/1940 16:00:00	0.00137513033597
8/22/1940 16:00:00	0.00141107864445
8/23/1940 16:00:00	0.0013745017984
8/24/1940 16:00:00	0.00138642491078
8/26/1940 16:00:00	0.00138634293565
8/27/1940 16:00:00	0.00138626096538
8/28/1940 16:00:00	0.00143439677265
8/29/1940 16:00:00	0.00140979235815
8/30/1940 16:00:00	0.00147047591337
8/31/1940 16:00:00	0.001482798048
9/3/1940 16:00:00	0.00148271037462
9/4/1940 16:00:00	0.00155738062433
9/5/1940 16:00:00	0.00159558416797
9/6/1940 16:00:00	0.001569649773
9/7/1940 16:00:00	0.00155674287393
9/9/1940 16:00:00	0.00148008908571
9/10/1940 16:00:00	0.00148000098517
9/11/1940 16:00:00	0.00146747590681
9/12/1940 16:00:00	0.00143023726827
9/13/1940 16:00:00	0.0014301521351
9/14/1940 16:00:00	0.00144229052952
9/16/1940 16:00:00	0.00147902911794
9/17/1940 16:00:00	0.00150379871273
9/18/1940 16:00:00	0.00152877251278
9/19/1940 16:00:00	0.00151604703084
9/20/1940 16:00:00	0.00151595678995
9/21/1940 16:00:00	0.00154102766297
9/23/1940 16:00:00	0.00160435271139
9/24/1940 16:00:00	0.0016042572142
9/25/1940 16:00:00	0.00159122416452
9/26/1940 16:00:00	0.00157824504261
9/27/1940 16:00:00	0.00152682605741
9/28/1940 16:00:00	0.00155197196925
9/30/1940 16:00:00	0.00155187958996
10/1/1940 16:00:00	0.0015899481897
10/2/1940 16:00:00	0.00161560359155
10/3/1940 16:00:00	0.001615509348
10/4/1940 16:00:00	0.00158946315256
10/5/1940 16:00:00	0.00158937043388
10/7/1940 16:00:00	0.00157640832437
10/8/1940 16:00:00	0.00152505105586
10/9/1940 16:00:00	0.00151235836681
10/10/1940 16:00:00	0.00151227014591
10/11/1940 16:00:00	0.00153728184959
10/14/1940 16:00:00	0.0015245396493
10/15/1940 16:00:00	0.00156224922152
10/16/1940 16:00:00	0.00157491114519
10/17/1940 16:00:00	0.00158762343102
10/18/1940 16:00:00	0.00158753081966
10/19/1940 16:00:00	0.00158743821369
10/21/1940 16:00:00	0.00157449186241
10/22/1940 16:00:00	0.0015872007639
10/23/1940 16:00:00	0.00162566366133
10/24/1940 16:00:00	0.00159955821237
10/25/1940 16:00:00	0.00159946490481
10/26/1940 16:00:00	0.00163806833426
10/28/1940 16:00:00	0.00162492044295
10/29/1940 16:00:00	0.00163782501946
10/30/1940 16:00:00	0.00166383027679
10/31/1940 16:00:00	0.00171634445408
11/1/1940 16:00:00	0.00171624433398
11/2/1940 16:00:00	0.00172950020677
11/4/1940 16:00:00	0.0017428062976
11/6/1940 16:00:00	0.0016350409244
11/7/1940 16:00:00	0.00181734055053
11/8/1940 16:00:00	0.00176237142804
11/9/1940 16:00:00	0.00181628767064
11/12/1940 16:00:00	0.00181618172052
11/13/1940 16:00:00	0.00178866171288
11/14/1940 16:00:00	0.00178855737428
11/15/1940 16:00:00	0.00176125064825
11/16/1940 16:00:00	0.00172065938798
11/18/1940 16:00:00	0.00172055901618
11/19/1940 16:00:00	0.00172045865023
11/20/1940 16:00:00	0.00164033695758
11/22/1940 16:00:00	0.00165325981854
11/23/1940 16:00:00	0.00165316337838
11/25/1940 16:00:00	0.00165306694385
11/26/1940 16:00:00	0.00163990279207
11/27/1940 16:00:00	0.00158774672498
11/28/1940 16:00:00	0.00158765410642
11/29/1940 16:00:00	0.00158756149326
11/30/1940 16:00:00	0.00161307471604
12/2/1940 16:00:00	0.00161298062002
12/3/1940 16:00:00	0.00159998268452
12/4/1940 16:00:00	0.0015998893522
12/5/1940 16:00:00	0.00158694550844
12/6/1940 16:00:00	0.00158685293661
12/7/1940 16:00:00	0.0016123547724
12/9/1940 16:00:00	0.00161226071837
12/10/1940 16:00:00	0.00162506475557
12/11/1940 16:00:00	0.00162496996013
12/12/1940 16:00:00	0.00163782313802
12/13/1940 16:00:00	0.00165072619467
12/14/1940 16:00:00	0.00165062990231
12/16/1940 16:00:00	0.00162443670012
12/17/1940 16:00:00	0.00161139822258
12/18/1940 16:00:00	0.00158552185279
12/19/1940 16:00:00	0.00157264289746
12/20/1940 16:00:00	0.00157255115996
12/21/1940 16:00:00	0.00158519263558
12/23/1940 16:00:00	0.00157231635443
12/24/1940 16:00:00	0.00158495594249
12/26/1940 16:00:00	0.00157208158397
12/27/1940 16:00:00	0.00159744869029
12/28/1940 16:00:00	0.00161018641895
12/30/1940 16:00:00	0.00163585547412
12/31/1940 16:00:00	0.00163576004921
1/2/1941 16:00:00	0.00160970018465
1/3/1941 16:00:00	0.00168687189434
1/4/1941 16:00:00	0.00168677349348
1/6/1941 16:00:00	0.00169985301628
1/7/1941 16:00:00	0.00169975385818
1/8/1941 16:00:00	0.00169965470587
1/9/1941 16:00:00	0.00172600932909
1/10/1941 16:00:00	0.00173923690258
1/11/1941 16:00:00	0.00172575670169
1/13/1941 16:00:00	0.00172565603255
1/14/1941 16:00:00	0.00169890431086
1/15/1941 16:00:00	0.00167236311767
1/16/1941 16:00:00	0.00163291584274
1/17/1941 16:00:00	0.00163282058931
1/18/1941 16:00:00	0.00161976644788
1/20/1941 16:00:00	0.00161967196151
1/21/1941 16:00:00	0.00159376597528
1/22/1941 16:00:00	0.00160647433873
1/23/1941 16:00:00	0.00160638062773
1/24/1941 16:00:00	0.00161913796721
1/25/1941 16:00:00	0.00163194501525
1/27/1941 16:00:00	0.00163184981845
1/28/1941 16:00:00	0.00160585224914
1/29/1941 16:00:00	0.00155437130246
1/30/1941 16:00:00	0.00149109480549
1/31/1941 16:00:00	0.00150338205571
2/1/1941 16:00:00	0.00147844506825
2/3/1941 16:00:00	0.00147835882562
2/4/1941 16:00:00	0.00147827141472
2/5/1941 16:00:00	0.00152745972282
2/6/1941 16:00:00	0.00153988957039
2/7/1941 16:00:00	0.00153979852137
2/8/1941 16:00:00	0.00155227726157
2/10/1941 16:00:00	0.00153956533976
2/11/1941 16:00:00	0.00147663490828
2/13/1941 16:00:00	0.00143963172661
2/14/1941 16:00:00	0.00135450506893
2/15/1941 16:00:00	0.00137798159103
2/17/1941 16:00:00	0.00138977926678
2/18/1941 16:00:00	0.00137776765755
2/19/1941 16:00:00	0.00135393157952
2/20/1941 16:00:00	0.00141271811604
2/21/1941 16:00:00	0.00142465771919
2/24/1941 16:00:00	0.00144872022447
2/25/1941 16:00:00	0.00147298280508
2/26/1941 16:00:00	0.00148517056876
2/27/1941 16:00:00	0.00146043262118
2/28/1941 16:00:00	0.00147256746369
3/1/1941 16:00:00	0.00147248039522
3/3/1941 16:00:00	0.00142331065205
3/4/1941 16:00:00	0.0014473464517
3/5/1941 16:00:00	0.00142293170361
3/6/1941 16:00:00	0.00148313733362
3/7/1941 16:00:00	0.00147073732672
3/8/1941 16:00:00	0.00147064628107
3/10/1941 16:00:00	0.00153183216944
3/11/1941 16:00:00	0.00150672783693
3/12/1941 16:00:00	0.0015066345633
3/13/1941 16:00:00	0.00149414101098
3/14/1941 16:00:00	0.00149404851653
3/15/1941 16:00:00	0.00151865104462
3/17/1941 16:00:00	0.00151855703289
3/18/1941 16:00:00	0.00153091021577
3/19/1941 16:00:00	0.00151831821889
3/20/1941 16:00:00	0.00151822422776
3/21/1941 16:00:00	0.00149324132068
3/22/1941 16:00:00	0.00148080804457
3/24/1941 16:00:00	0.00149300523894
3/25/1941 16:00:00	0.00149291281481
3/26/1941 16:00:00	0.0014928203964
3/27/1941 16:00:00	0.001517402701
3/28/1941 16:00:00	0.00149243331243
3/29/1941 16:00:00	0.00149234092371
3/31/1941 16:00:00	0.00150458193676
4/1/1941 16:00:00	0.00150448879597
4/2/1941 16:00:00	0.00151677888181
4/3/1941 16:00:00	0.00156641604301
4/4/1941 16:00:00	0.00156631969599
4/5/1941 16:00:00	0.00155359174445
4/7/1941 16:00:00	0.00154091649599
4/8/1941 16:00:00	0.00146565505905
4/9/1941 16:00:00	0.00142892353316
4/10/1941 16:00:00	0.00142883564302
4/12/1941 16:00:00	0.00140463238878
4/14/1941 16:00:00	0.00140454599274
4/15/1941 16:00:00	0.00140445960202
4/16/1941 16:00:00	0.00140437321661
4/17/1941 16:00:00	0.00139233472403
4/18/1941 16:00:00	0.00134464789724
4/19/1941 16:00:00	0.00134456519073
4/21/1941 16:00:00	0.0013444824893
4/22/1941 16:00:00	0.00132101748879
4/23/1941 16:00:00	0.00135569985386
4/24/1941 16:00:00	0.00136735412863
4/25/1941 16:00:00	0.00135548248991
4/26/1941 16:00:00	0.00134366333784
4/28/1941 16:00:00	0.00135526472091
4/29/1941 16:00:00	0.00136691525506
4/30/1941 16:00:00	0.00133147992233
5/1/1941 16:00:00	0.00131976938013
5/2/1941 16:00:00	0.00133126460451
5/3/1941 16:00:00	0.001342808958
5/5/1941 16:00:00	0.00134272583173
5/6/1941 16:00:00	0.0013893462178
5/7/1941 16:00:00	0.00137738545665
5/8/1941 16:00:00	0.00137730018993
5/9/1941 16:00:00	0.00137721492849
5/10/1941 16:00:00	0.00141259443444
5/12/1941 16:00:00	0.00141250698811
5/13/1941 16:00:00	0.00141241954721
5/14/1941 16:00:00	0.00138839279735
5/15/1941 16:00:00	0.0013408404288
5/16/1941 16:00:00	0.00135241690639
5/17/1941 16:00:00	0.00136404242262
5/19/1941 16:00:00	0.0013639579819
5/20/1941 16:00:00	0.00141090658027
5/21/1941 16:00:00	0.00141081923843
5/22/1941 16:00:00	0.00137486361628
5/23/1941 16:00:00	0.00137477850567
5/24/1941 16:00:00	0.00138649407421
5/26/1941 16:00:00	0.00135085711351
5/27/1941 16:00:00	0.00136246922161
5/28/1941 16:00:00	0.00136238487828
5/29/1941 16:00:00	0.00136230054017
5/31/1941 16:00:00	0.00136221620727
6/2/1941 16:00:00	0.0013621318796
6/3/1941 16:00:00	0.00139727456524
6/4/1941 16:00:00	0.00138529581439
6/5/1941 16:00:00	0.00140888977859
6/6/1941 16:00:00	0.00139686225863
6/7/1941 16:00:00	0.00142055161077
6/9/1941 16:00:00	0.00145642644007
6/10/1941 16:00:00	0.00150488325039
6/11/1941 16:00:00	0.00150478949377
6/12/1941 16:00:00	0.00151703008311
6/13/1941 16:00:00	0.00151693556973
6/14/1941 16:00:00	0.00150445791473
6/16/1941 16:00:00	0.00150436418461
6/17/1941 16:00:00	0.00152893216828
6/18/1941 16:00:00	0.00152883691338
6/19/1941 16:00:00	0.00152874166441
6/20/1941 16:00:00	0.00149136003932
6/21/1941 16:00:00	0.00150354169345
6/23/1941 16:00:00	0.00155274446938
6/24/1941 16:00:00	0.0015276034653
6/25/1941 16:00:00	0.00153992783355
6/26/1941 16:00:00	0.00155230094488
6/27/1941 16:00:00	0.00153968567806
6/28/1941 16:00:00	0.00152712266269
6/30/1941 16:00:00	0.00152702752053
7/1/1941 16:00:00	0.0015145175264
7/2/1941 16:00:00	0.00153914998631
7/3/1941 16:00:00	0.00155151684775
7/5/1941 16:00:00	0.00155142018578
7/7/1941 16:00:00	0.00160136934229
7/8/1941 16:00:00	0.00166481597691
7/9/1941 16:00:00	0.00166471225623
7/10/1941 16:00:00	0.00167756350121
7/11/1941 16:00:00	0.00166445461811
7/12/1941 16:00:00	0.00166435091995
7/14/1941 16:00:00	0.00167719937548
7/15/1941 16:00:00	0.00169009642884
7/16/1941 16:00:00	0.0016638892578
7/17/1941 16:00:00	0.00165083704033
7/18/1941 16:00:00	0.00166363135494
7/19/1941 16:00:00	0.00168942080308
7/21/1941 16:00:00	0.00172845271094
7/22/1941 16:00:00	0.0017283450256
7/23/1941 16:00:00	0.00171504387348
7/24/1941 16:00:00	0.00170179492488
7/25/1941 16:00:00	0.00170168890035
7/26/1941 16:00:00	0.00171467279705
7/28/1941 16:00:00	0.00174084448051
7/29/1941 16:00:00	0.00174073602314
7/30/1941 16:00:00	0.00171415249993
7/31/1941 16:00:00	0.0017140457055
8/1/1941 16:00:00	0.00170080446789
8/2/1941 16:00:00	0.00170069783015
8/4/1941 16:00:00	0.00171367349009
8/5/1941 16:00:00	0.00171356604548
8/6/1941 16:00:00	0.00171345860761
8/7/1941 16:00:00	0.00171335117648
8/8/1941 16:00:00	0.00167385636871
8/9/1941 16:00:00	0.00164780015904
8/11/1941 16:00:00	0.00164769684459
8/12/1941 16:00:00	0.00164759353661
8/13/1941 16:00:00	0.00163461841061
8/14/1941 16:00:00	0.00164733645918
8/15/1941 16:00:00	0.00160862372554
8/16/1941 16:00:00	0.00162123926047
8/18/1941 16:00:00	0.00164666893828
8/19/1941 16:00:00	0.00164656569475
8/20/1941 16:00:00	0.00165932625219
8/21/1941 16:00:00	0.00165922221506
8/22/1941 16:00:00	0.00165911818447
8/23/1941 16:00:00	0.00165901416039
8/25/1941 16:00:00	0.00165891014283
8/26/1941 16:00:00	0.00168462574492
8/27/1941 16:00:00	0.00169752881457
8/28/1941 16:00:00	0.00171048029617
8/29/1941 16:00:00	0.00171037305177
8/30/1941 16:00:00	0.00171026581409
9/2/1941 16:00:00	0.00172326406831
9/3/1941 16:00:00	0.00171000338634
9/4/1941 16:00:00	0.00169679473334
9/5/1941 16:00:00	0.00168363809982
9/6/1941 16:00:00	0.00168353454271
9/8/1941 16:00:00	0.00169643125872
9/9/1941 16:00:00	0.00168327744351
9/10/1941 16:00:00	0.00165717734575
9/11/1941 16:00:00	0.00169576438146
9/12/1941 16:00:00	0.0016956600785
9/13/1941 16:00:00	0.00170859932101
9/15/1941 16:00:00	0.00170849422859
9/16/1941 16:00:00	0.00172148105243
9/17/1941 16:00:00	0.00178708055137
9/18/1941 16:00:00	0.00176019788939
9/19/1941 16:00:00	0.00172023608613
9/20/1941 16:00:00	0.00170699870478
9/22/1941 16:00:00	0.00171997416066
9/23/1941 16:00:00	0.00173299794234
9/24/1941 16:00:00	0.00170653396606
9/25/1941 16:00:00	0.00166719833479
9/26/1941 16:00:00	0.00165417177076
9/27/1941 16:00:00	0.00167981589021
9/29/1941 16:00:00	0.0016797125682
9/30/1941 16:00:00	0.00170555075939
10/1/1941 16:00:00	0.0016923765
10/2/1941 16:00:00	0.00167925479622
10/3/1941 16:00:00	0.0016791521751
10/4/1941 16:00:00	0.00167904956024
10/6/1941 16:00:00	0.00167894695166
10/7/1941 16:00:00	0.00163994982537
10/8/1941 16:00:00	0.0016270374982
10/9/1941 16:00:00	0.00158865483288
10/10/1941 16:00:00	0.00158855774842
10/11/1941 16:00:00	0.00158846066989
10/14/1941 16:00:00	0.00157575676658
10/15/1941 16:00:00	0.00155054880871
10/16/1941 16:00:00	0.00151309143106
10/17/1941 16:00:00	0.00152530052071
10/18/1941 16:00:00	0.00154990853091
10/20/1941 16:00:00	0.00156226287878
10/21/1941 16:00:00	0.00158716361322
10/22/1941 16:00:00	0.00157447008327
10/23/1941 16:00:00	0.00157437386566
10/24/1941 16:00:00	0.0015868224656
10/25/1941 16:00:00	0.00157413166402
10/27/1941 16:00:00	0.00154894970352
10/28/1941 16:00:00	0.0015364136824
10/29/1941 16:00:00	0.00153631979045
10/30/1941 16:00:00	0.00153622590424
10/31/1941 16:00:00	0.00149896526802
11/1/1941 16:00:00	0.00151111011576
11/3/1941 16:00:00	0.00152330321824
11/5/1941 16:00:00	0.00154786752029
11/6/1941 16:00:00	0.00152289591626
11/7/1941 16:00:00	0.00151046022723
11/8/1941 16:00:00	0.00151035653294
11/10/1941 16:00:00	0.00149797352436
11/12/1941 16:00:00	0.00142450055548
11/13/1941 16:00:00	0.00141248225564
11/14/1941 16:00:00	0.00143612448519
11/15/1941 16:00:00	0.00144799359815
11/17/1941 16:00:00	0.00143587764786
11/18/1941 16:00:00	0.00143577907372
11/19/1941 16:00:00	0.00145961015757
11/21/1941 16:00:00	0.00147157284804
11/22/1941 16:00:00	0.0014714718234
11/24/1941 16:00:00	0.00148348168489
11/25/1941 16:00:00	0.00145906047081
11/26/1941 16:00:00	0.00143484360316
11/27/1941 16:00:00	0.00142278806998
11/28/1941 16:00:00	0.0013869718655
11/29/1941 16:00:00	0.00138687664878
12/1/1941 16:00:00	0.00138678143859
12/2/1941 16:00:00	0.00143369302369
12/3/1941 16:00:00	0.00146943408049
12/4/1941 16:00:00	0.00148142439479
12/5/1941 16:00:00	0.00145703410867
12/6/1941 16:00:00	0.00148101439959
12/8/1941 16:00:00	0.00134737570305
12/9/1941 16:00:00	0.00126632233452
12/10/1941 16:00:00	0.00126623288795
12/11/1941 16:00:00	0.0013109658508
12/12/1941 16:00:00	0.00127667414168
12/13/1941 16:00:00	0.0012765839639
12/15/1941 16:00:00	0.0012764937925
12/16/1941 16:00:00	0.00127640362746
12/17/1941 16:00:00	0.00123133008104
12/18/1941 16:00:00	0.00120915646791
12/19/1941 16:00:00	0.00122001365171
12/20/1941 16:00:00	0.00120893636216
12/22/1941 16:00:00	0.00118696976791
12/23/1941 16:00:00	0.0011868859264
12/24/1941 16:00:00	0.0011868020908
12/26/1941 16:00:00	0.00119755663639
12/27/1941 16:00:00	0.00120835892559
12/29/1941 16:00:00	0.00118640282347
12/30/1941 16:00:00	0.00128383158283
12/31/1941 16:00:00	0.00127247921894
1/2/1942 16:00:00	0.00132844569072
1/3/1942 16:00:00	0.0013627113731
1/5/1942 16:00:00	0.00139741099345
1/6/1942 16:00:00	0.00138557266508
1/7/1942 16:00:00	0.00137378549792
1/8/1942 16:00:00	0.00132712273167
1/9/1942 16:00:00	0.00132703215028
1/10/1942 16:00:00	0.00130406171041
1/12/1942 16:00:00	0.00131531237007
1/13/1942 16:00:00	0.00137216252422
1/14/1942 16:00:00	0.00137206886869
1/15/1942 16:00:00	0.00137197521954
1/16/1942 16:00:00	0.00134862775951
1/17/1942 16:00:00	0.00133700897732
1/19/1942 16:00:00	0.00134839419306
1/20/1942 16:00:00	0.00134830215981
1/21/1942 16:00:00	0.0013021143325
1/22/1942 16:00:00	0.00130202545803
1/23/1942 16:00:00	0.00131325855013
1/24/1942 16:00:00	0.00132453911892
1/26/1942 16:00:00	0.00135870403591
1/27/1942 16:00:00	0.00135861129897
1/28/1942 16:00:00	0.001346955919
1/29/1942 16:00:00	0.00133535154017
1/30/1942 16:00:00	0.00132379815214
1/31/1942 16:00:00	0.0013008836916
2/2/1942 16:00:00	0.00131210693322
2/3/1942 16:00:00	0.00133473888445
2/4/1942 16:00:00	0.00134610582867
2/5/1942 16:00:00	0.00134601501994
2/6/1942 16:00:00	0.00132291541358
2/7/1942 16:00:00	0.00132282616929
2/9/1942 16:00:00	0.00127712223552
2/10/1942 16:00:00	0.0012546304272
2/11/1942 16:00:00	0.0012434428653
2/13/1942 16:00:00	0.00125441180772
2/14/1942 16:00:00	0.00126542817415
2/16/1942 16:00:00	0.00125419366105
2/17/1942 16:00:00	0.00120971281696
2/18/1942 16:00:00	0.00120963120935
2/19/1942 16:00:00	0.00120954960724
2/20/1942 16:00:00	0.00120946801064
2/21/1942 16:00:00	0.00120938641955
2/24/1942 16:00:00	0.0012202002071
2/25/1942 16:00:00	0.00119823089278
2/26/1942 16:00:00	0.00121983749672
2/27/1942 16:00:00	0.0012306954527
2/28/1942 16:00:00	0.00123061242959
3/2/1942 16:00:00	0.00120855419013
3/3/1942 16:00:00	0.00124113628744
3/4/1942 16:00:00	0.00120795559233
3/5/1942 16:00:00	0.00117522665482
